1,26873,1,31719
1,25980,1,30019
1,26025,1,27018
1,27660,1,32132
1,25756,1,29269
1,28812,1,33704
1,26437,1,30456
1,27904,1,32084
1,27090,1,33224
1,25922,1,30467
1,27581,1,31304
1,26412,1,31108
1,26265,1,28757
1,27832,1,32482
1,0,1,0
1,26175,1,29851
1,27269,1,29894
1,26505,1,30395
1,25635,1,29638
1,28457,1,34577
1,28660,1,29763
1,28031,1,32138
1,26785,1,31835
1,28232,1,32696
1,26772,1,30740
1,25680,1,28794
1,25599,1,30762
1,25526,1,28805
1,26263,1,30981
1,25663,1,29484
1,26061,1,30376
1,28386,1,31702
1,28768,1,31346
1,26174,1,30337
1,26490,1,31120
1,28190,1,32695
1,26023,1,29706
1,26482,1,26484
1,28511,1,31460
1,25441,1,28652
1,25789,1,28760
1,26748,1,30390
1,27998,1,32064
1,28448,1,32447
1,27721,1,32833
1,27421,1,32430
1,28468,1,32720
1,26384,1,28989
1,25671,1,29005
1,28617,1,33038
1,25939,1,29886
1,25805,1,29162
1,27992,1,31019
1,28311,1,31669
1,27823,1,31199
1,27665,1,32963
1,27347,1,29600
1,28552,1,33008
1,27444,1,31387
1,28381,1,33341
1,28152,1,32074
1,26997,1,29413
1,26455,1,28467
1,25862,1,29434
1,27035,1,31081
1,28562,1,31239
1,26969,1,31262
1,26018,1,30674
1,26027,1,28248
1,28432,1,28756
1,27941,1,30267
1,27381,1,31612
1,28699,1,34566
1,26568,1,29042
1,28418,1,30718
1,26425,1,29804
1,26170,1,29828
1,26950,1,31238
1,26788,1,30771
1,25795,1,29363
1,28405,1,32064
1,28256,1,29201
1,25168,1,29548
1,27651,1,31645
1,26696,1,31725
1,27689,1,31721
1,28479,1,32692
1,27752,1,28455
1,27795,1,30529
1,25854,1,29553
1,28014,1,33274
1,26352,1,26463
1,26477,1,30830
1,28385,1,32689
1,28108,1,28113
1,28165,1,32856
1,27768,1,29608
1,28600,1,32754
1,27048,1,30984
1,25380,1,29006
1,25916,1,26656
1,28537,1,33299
1,27379,1,30488
1,27685,1,32450
1,28064,1,30957
1,27029,1,29956
1,28252,1,32355
1,26688,1,31671
1,26373,1,31691
1,27000,1,32911
1,25272,1,29921
1,28108,1,31628
1,28555,1,32424
1,25112,1,29490
1,25784,1,29659
1,27501,1,31398
1,27962,1,27973
1,27951,1,31748
1,25271,1,28837
1,25434,1,28672
1,25895,1,28171
1,27301,1,31029
1,25655,1,28532
1,26104,1,28794
1,26379,1,26388
1,26412,1,30651
1,28096,1,33741
1,24665,1,27100
1,28353,1,32533
1,27572,1,32853
1,28102,1,32398
1,27589,1,29363
1,25126,1,28614
1,28470,1,33435
1,28210,1,28473
1,28520,1,31985
1,26478,1,27691
1,28701,1,32426
1,25771,1,28253
1,26401,1,31423
1,25566,1,29367
1,25210,1,29337
1,26245,1,29341
1,26437,1,31845
1,26855,1,30583
1,26701,1,26717
1,26739,1,32176
1,25273,1,28468
1,26335,1,26344
1,26005,1,27475
1,26333,1,30090
1,28279,1,31950
1,28445,1,33127
1,26162,1,28857
1,26742,1,29999
1,26154,1,30558
1,28133,1,33655
1,27298,1,34003
1,25650,1,29809
1,28554,1,32917
1,28032,1,32917
1,28802,1,32484
1,29230,1,33465
1,30948,1,34607
1,29155,1,34055
1,28386,1,33882
1,32364,1,35696
1,32253,1,36065
1,29575,1,32153
1,30284,1,35559
1,29350,1,35575
1,29762,1,29779
1,29905,1,34141
1,32333,1,35862
1,28876,1,29653
1,31872,1,34117
1,30645,1,33647
1,31216,1,34580
1,30514,1,33875
1,29794,1,34814
1,29117,1,33028
1,29455,1,34319
1,31841,1,38229
1,29553,1,33848
1,30593,1,34313
1,31898,1,34783
1,28875,1,32414
1,30212,1,35114
1,28937,1,34394
1,28990,1,34931
1,32032,1,32923
1,32360,1,34672
1,30305,1,33745
1,29955,1,34325
1,29797,1,31024
1,30420,1,33395
1,29000,1,34077
1,30771,1,31774
1,30783,1,35019
1,29703,1,33380
1,30479,1,34453
1,31042,1,36299
1,29826,1,31719
1,30799,1,34784
1,30199,1,34357
1,29419,1,34562
1,30317,1,35523
1,30566,1,34409
1,31414,1,35316
1,31076,1,31887
1,29736,1,32686
1,28894,1,33274
1,29497,1,33382
1,29168,1,29172
1,29243,1,32263
1,31755,1,33707
1,29358,1,33333
1,31293,1,35466
1,32498,1,37525
1,28862,1,33926
1,30374,1,35733
1,28787,1,29551
1,30772,1,34974
1,29912,1,31335
1,31565,1,35544
1,30328,1,34720
1,28864,1,33060
1,32020,1,35586
1,29529,1,33489
1,31495,1,36822
1,28938,1,34357
1,29303,1,32281
1,29632,1,33859
1,30315,1,34830
1,29494,1,33467
1,30652,1,33107
1,31028,1,33495
1,30487,1,34396
1,32267,1,35696
1,29300,1,31462
1,29690,1,32551
1,30401,1,34831
1,29946,1,33393
1,28897,1,30651
1,30857,1,34282
1,30903,1,35398
1,30359,1,33414
1,29192,1,30231
1,29446,1,31545
1,32467,1,37033
1,30661,1,34020
1,28854,1,28881
1,29420,1,33669
1,31437,1,35021
1,30552,1,33328
1,29385,1,34485
1,31670,1,34449
1,30188,1,34248
1,31975,1,36298
1,30776,1,34922
1,29060,1,32900
1,30162,1,33645
1,29720,1,33782
1,31821,1,33884
1,29687,1,31448
1,29432,1,33605
1,29302,1,34678
1,29081,1,33341
1,30951,1,34591
1,28943,1,31322
1,29114,1,32814
1,29186,1,33566
1,31680,1,35973
1,32360,1,36234
1,29378,1,33051
1,28761,1,30665
1,28812,1,33520
1,29597,1,32046
1,31868,1,31995
1,29468,1,33645
1,31840,1,35356
1,32040,1,35657
1,31320,1,34656
1,29892,1,29917
1,29941,1,33726
1,31847,1,35596
1,29202,1,33141
1,31477,1,35940
1,29306,1,29317
1,29379,1,33573
1,30555,1,33202
1,31414,1,34979
1,29558,1,34918
1,29482,1,32237
1,29031,1,33749
1,31604,1,34300
1,31874,1,34727
1,30332,1,34499
1,30899,1,34168
1,31780,1,35535
1,29593,1,34187
1,31321,1,35420
1,30993,1,34357
1,30166,1,34646
1,28987,1,31760
1,30531,1,33939
1,29370,1,32956
1,29422,1,33339
1,32263,1,34254
1,29497,1,34314
1,31784,2,0
1,29672,1,31161
1,30242,1,32423
1,32000,1,35144
1,30861,1,30935
1,30957,1,34964
1,31078,1,35431
1,30777,1,32664
1,28885,1,28914
1,29342,1,33942
1,30403,1,34028
1,30730,1,32629
1,29057,1,33465
1,32108,1,35014
1,30029,1,31750
1,31212,1,34157
1,30984,1,31046
1,31923,1,36267
1,32014,1,36132
1,33503,1,36371
1,30474,1,33817
1,31637,1,32689
1,30369,1,34493
1,30360,1,34369
1,30493,1,34343
1,30212,1,35629
1,31504,1,34927
1,29356,1,32282
1,30185,1,30205
1,30226,1,34541
1,30552,1,34963
1,30956,1,35349
1,31276,1,35930
1,28981,1,31723
1,31832,1,36025
1,31718,1,34209
1,30413,1,35110
1,31322,1,35802
1,29826,1,34388
1,30271,1,30274
1,28926,1,33792
1,31401,1,34606
1,29153,1,33736
1,30143,1,33168
1,29294,1,32236
1,30228,1,34328
1,29093,1,32922
1,32118,1,32537
1,29111,1,33475
1,30950,1,34636
1,28804,1,33390
1,30248,1,34132
1,29269,1,32638
1,29272,1,32445
1,29657,1,33719
1,29615,1,34369
1,28982,1,31808
1,29780,1,29808
1,29825,1,33552
1,29416,1,30390
1,28960,1,28963
1,31587,1,35550
1,34278,1,36711
1,33343,1,34266
1,34837,1,36824
1,34003,1,38044
1,33987,1,35873
1,35737,1,38017
1,35473,1,37818
1,34607,1,38238
1,32413,1,34620
1,36052,1,36638
1,35574,1,37389
1,33515,1,34455
1,35821,1,36997
1,34383,1,37442
1,34391,1,34626
1,33638,1,36757
1,33753,1,36554
1,33535,1,37354
1,35325,1,37588
1,32811,1,34274
1,33390,1,36621
1,35689,1,38740
1,33810,1,35315
1,33000,1,36423
1,34864,1,37980
1,34400,1,35931
1,35476,1,38029
1,34130,1,37905
1,34147,1,35050
1,32425,1,36228
1,33487,1,36731
1,34450,1,36745
1,34099,1,35177
1,34053,1,36395
1,33078,1,34076
1,32464,1,36975
1,35926,1,37866
1,34997,1,37778
1,32455,1,34660
1,33089,1,34755
1,32642,1,37467
1,33473,1,34071
1,35815,1,37158
1,34951,1,36507
1,34102,1,35675
1,34098,1,37369
1,34066,1,36167
1,35749,1,38771
1,35548,1,38030
1,33811,1,36879
1,34262,1,36523
1,35294,1,38725
1,34120,1,36173
1,32772,1,32794
1,34497,1,37303
1,33933,1,37208
1,35578,1,37851
1,35802,1,38831
1,34873,1,37525
1,35157,1,36921
1,34993,1,37705
1,35078,1,38796
1,32423,1,35352
1,35151,1,37498
1,34428,1,36167
1,34674,1,38392
1,34363,2,0
1,34406,1,34411
1,34431,1,36076
1,34734,1,36234
1,34271,1,36556
1,33238,1,35690
1,34779,1,37218
1,33170,1,36528
1,33717,1,36946
1,34163,1,36500
1,35669,1,36399
1,35305,1,37946
1,34563,1,37476
1,33462,1,36651
1,33867,1,36986
1,35280,1,36243
1,33447,1,37289
1,33014,1,35706
1,36034,1,38054
1,34981,1,36981
1,34165,1,37371
1,35047,1,35987
1,34856,1,35496
1,33752,1,37239
1,32832,1,36065
1,34413,1,36744
1,34552,1,37602
1,35862,1,36928
1,33512,1,34822
1,34567,1,37797
1,34495,1,36794
1,35849,1,38076
1,32802,1,35424
1,32299,1,35831
1,35672,1,37991
1,34953,1,36057
1,32980,1,36270
1,33423,1,36548
1,34654,1,36496
1,33039,1,35065
1,35238,1,36142
1,35341,1,36440
1,35754,1,36451
1,34531,1,36733
1,35034,1,36047
1,35113,1,38456
1,32405,1,36608
1,32131,1,33472
1,35690,1,37751
1,33591,1,34673
1,33163,1,36221
1,34786,1,36433
1,32975,1,34966
1,35049,1,37313
1,34293,1,35039
1,35153,1,35716
1,35734,1,37174
1,34684,1,37773
1,35126,1,37464
1,33422,1,35883
1,35872,1,37517
1,32684,1,34253
1,35370,1,38271
1,33171,1,35155
1,32366,1,36254
1,34578,1,34583
1,34602,1,37050
1,34752,1,36891
1,33665,1,36151
1,33307,1,35539
1,33341,1,36042
1,35367,1,37053
1,34414,1,34456
1,34332,1,34352
1,34905,1,36746
1,35316,1,38891
1,33782,1,35054
1,35643,1,36802
1,32483,1,36543
1,33086,1,33251
1,33086,1,33251
1,33334,1,36472
1,34693,1,37925
1,31512,1,35142
1,34188,1,36249
1,34306,1,37201
1,33374,1,35025
1,35164,1,37583
1,34630,1,37082
1,33562,1,37655
1,35546,1,37809
1,35665,1,37232
1,33315,1,37340
1,35893,1,37645
1,33590,1,37076
1,34316,1,36952
1,33504,1,36479
1,33021,1,36070
1,34404,1,38611
1,35033,1,37183
1,34928,1,36705
1,33957,1,37573
1,34592,1,36009
1,32459,1,33087
1,35687,1,37858
1,32986,1,35409
1,33421,1,36933
1,34598,1,35878
1,34204,1,36709
1,35941,1,38273
1,34501,1,37301
1,33159,1,35830
1,34281,1,36011
1,33642,1,35211
1,36193,1,37955
1,34023,1,35231
1,33958,1,36691
1,32656,1,36379
1,33897,1,35447
1,33045,1,35409
1,33436,1,35395
1,34019,1,36404
1,35674,1,38247
1,35153,1,36155
1,35714,1,36794
1,35466,1,37697
1,35539,1,37809
1,34670,1,36438
1,34833,1,36692
1,33863,1,35345
1,35171,1,37869
1,33655,1,36899
1,32766,1,35289
1,35542,1,38631
1,33232,1,37342
1,35573,1,37422
1,34765,1,38444
1,33898,1,36696
1,35590,1,36593
1,33900,2,0
1,33444,1,33456
1,34686,1,36358
1,32966,1,34368
1,34638,1,36235
1,34511,1,36526
1,35837,1,38713
1,34018,1,34055
1,33875,1,35521
1,33508,1,36782
1,34822,1,38223
1,33545,1,37379
1,34144,1,36918
1,35442,1,38278
1,34636,1,36907
1,35496,1,37538
1,34718,1,36486
1,33016,1,36651
1,34426,1,37924
1,35698,1,36830
1,33507,1,36073
1,34699,1,37264
1,32736,1,36600
1,35218,1,37553
1,35376,1,38193
1,33329,1,35901
1,33970,1,35358
1,34850,1,38405
1,33459,1,34559
1,33936,1,37920
1,34777,1,35775
1,33018,1,34702
1,34461,1,36409
1,32552,1,32680
1,34836,1,37549
1,34770,1,38838
1,32447,1,36744
1,32512,1,36965
1,35364,1,35500
1,35522,1,37384
1,32468,1,35360
1,32861,1,36084
1,33536,1,33546
1,33566,1,34579
1,35799,1,37355
1,38604,1,42641
1,37975,1,40787
1,37720,1,39968
1,39451,1,40966
1,39459,1,42833
1,37647,1,40596
1,36733,1,39121
1,39284,1,41693
1,38203,1,43240
1,36696,1,39688
1,39220,1,42012
1,36809,1,37884
1,38336,1,39755
1,36960,1,38266
1,39487,1,41733
1,36000,1,37430
1,37711,1,40017
1,37232,1,37898
1,36301,1,38598
1,36514,1,38772
1,36872,1,38270
1,39731,1,42140
1,38844,1,41024
1,37473,1,37587
1,36026,1,37899
1,36422,1,37551
1,37982,1,41493
1,38727,1,42622
1,38222,1,40782
1,36450,1,37911
1,36402,1,38639
1,38057,1,38982
1,37457,1,40350
1,38516,1,40913
1,38660,1,41412
1,37451,1,40206
1,36169,1,36919
1,39312,1,41340
1,37887,1,40184
1,37716,1,39478
1,37058,1,39796
1,36824,1,40058
1,39383,1,42374
1,39510,1,42553
1,38004,1,40258
1,37097,1,43453
1,38009,1,38539
1,39595,1,41925
1,36471,1,38776
1,36483,1,37667
1,37564,1,40353
1,39350,1,42494
1,39573,1,40894
1,39088,1,40644
1,37372,1,40605
1,35896,1,36878
1,39216,1,41076
1,37220,1,40052
1,37314,1,38564
1,36760,1,39239
1,37524,1,39048
1,37829,1,41586
1,37636,1,40115
1,37893,1,39987
1,38069,1,41012
1,35590,1,38030
1,36736,1,38954
1,36109,1,36934
1,39499,1,41227
1,35767,1,37877
1,36882,1,39212
1,36360,1,40238
1,37808,1,40080
1,37712,1,39296
1,37943,1,39885
1,36135,1,36135
1,37781,1,39801
1,38479,1,40232
1,36458,1,37718
1,38654,1,40929
1,36826,1,38423
1,36897,1,39340
1,38812,1,41186
1,39286,1,41620
1,36972,1,39856
1,36530,1,38982
1,39097,1,41451
1,37520,1,38840
1,39547,1,42575
1,37043,1,39400
1,36349,1,37424
1,37028,1,39982
1,39179,1,40526
1,38209,1,40518
1,39296,1,42382
1,37711,1,39328
1,39286,1,41346
1,38951,1,40751
1,37147,1,38620
1,36143,1,40965
1,39101,1,41325
1,36663,1,37075
1,39234,1,42086
1,38045,1,39874
1,36792,1,37672
1,38947,1,42599
1,39022,1,41803
1,38775,1,41158
1,37796,1,39511
1,38401,1,41110
1,38801,1,40860
1,37197,1,39268
1,37118,1,39133
1,39422,1,39427
1,39452,1,41948
1,37242,1,40028
1,38611,1,40918
1,36959,1,40097
1,36222,1,37444
1,38584,1,41289
1,36637,1,38315
1,38105,1,40734
1,36417,1,37435
1,36948,1,39553
1,36416,1,36968
1,38254,1,42342
1,37166,1,38510
1,38588,1,39871
1,37795,1,39971
1,39256,1,42592
1,39282,1,41610
1,36529,1,38648
1,38907,1,41488
1,38579,1,40519
1,38521,1,40762
1,36702,1,36713
1,36746,1,39852
1,36207,1,39832
1,37986,1,37988
1,38021,1,40665
1,36690,1,37515
1,38612,1,41214
1,36781,1,38813
1,37802,1,39445
1,36550,1,38284
1,38984,1,41403
1,38950,1,41629
1,38740,1,39279
1,39178,1,41554
1,38809,1,41542
1,39255,1,42114
1,37796,1,38581
1,36063,1,38999
1,37550,1,39343
1,38314,1,39770
1,39518,1,41837
1,39524,1,42674
1,39303,1,41148
1,37110,1,38291
1,38605,1,40511
1,37079,1,39490
1,38438,1,39277
1,38404,1,40758
1,39500,1,41871
1,36111,1,39137
1,36890,1,38318
1,36457,1,38905
1,38469,1,41983
1,37336,1,38170
1,38310,1,39227
1,38862,1,42508
1,36000,1,38356
1,37996,1,41054
1,37167,1,39322
1,39086,1,41423
1,37952,1,39122
1,36608,1,38451
1,37781,1,40537
1,36363,1,38714
1,38309,1,40230
1,36908,1,37843
1,38643,1,42142
1,36320,1,39121
1,38767,1,41030
1,36325,1,38280
1,38205,1,40512
1,36744,1,39047
1,39172,1,40360
1,38747,1,39991
1,36880,1,39657
1,37314,1,40363
1,38493,1,41407
1,36808,1,38586
1,36740,1,36984
1,38478,1,40140
1,38625,1,40861
1,37862,1,40841
1,39354,1,42774
1,37708,1,38836
1,36608,1,39150
1,36467,1,39206
1,39015,1,41620
1,36669,1,38709
1,36860,1,37427
1,39423,1,42255
1,35935,1,38519
1,39132,1,42476
1,36448,1,36458
1,36484,1,39412
1,38477,1,39634
1,37698,1,39424
1,37738,1,41306
1,36636,1,39403
1,36973,1,38472
1,39593,1,43504
1,39193,1,42423
1,38109,1,40850
1,39165,1,41720
1,39541,1,41086
1,37362,1,38403
1,38240,1,40057
1,38928,1,40078
1,41971,1,43724
1,42868,1,44938
1,41803,1,44500
1,41584,1,42802
1,40577,1,42531
1,39642,1,42203
1,41939,1,44778
1,41152,1,43727
1,43094,1,45572
1,40920,1,43686
1,42688,1,44686
1,40616,1,42764
1,41671,1,42776
1,39977,1,42844
1,42604,1,43831
1,42897,1,44733
1,43014,1,44369
1,40962,1,43199
1,40059,1,42294
1,41030,1,43344
1,42604,1,44647
1,39773,1,41131
1,43073,1,44364
1,40978,1,44471
1,41802,2,0
1,42686,1,45368
1,40609,1,43116
1,40607,1,43728
1,43147,1,45264
1,42613,1,42931
1,41805,1,41810
1,41832,1,44985
1,41449,1,44016
1,42458,1,44900
1,40564,1,43272
1,40818,1,43648
1,42119,1,44619
1,42896,1,45496
1,42362,1,44053
1,39075,1,41300
1,41639,1,44567
1,40959,1,43792
1,43092,1,46295
1,40008,1,41658
1,40096,1,42982
1,39888,1,40574
1,41814,1,45439
1,41145,1,43570
1,41006,1,41698
1,40479,1,42640
1,42575,1,43461
1,43197,1,44296
1,41455,1,42087
1,41190,1,43435
1,42670,1,43792
1,42165,1,43965
1,41235,1,43510
1,40962,1,44080
1,41470,1,43666
1,42810,1,44638
1,40800,1,43911
1,39758,1,41834
1,42737,1,45525
1,43123,1,45401
1,41849,1,43757
1,39942,1,43661
1,42598,1,45011
1,42347,1,44384
1,42509,1,44169
1,40135,1,43667
1,40631,1,43349
1,39850,1,42586
1,40097,1,42148
1,42123,1,44215
1,39813,1,42487
1,40579,1,43701
1,42325,1,44762
1,42986,1,45052
1,39773,1,42547
1,39988,1,42858
1,41879,1,41891
1,42665,1,44129
1,42129,1,42204
1,39954,1,42889
1,42947,1,46216
1,40272,1,41701
1,40239,1,40301
1,42067,1,44448
1,42804,1,45756
1,41165,1,42957
1,42908,1,44794
1,42759,1,45353
1,40502,1,40511
1,40502,1,40511
1,40608,1,42819
1,40985,1,44357
1,42562,1,45045
1,42871,1,45733
1,39761,1,41986
1,39600,1,41508
1,42520,1,45482
1,41160,1,44443
1,43022,1,45531
1,42106,1,43523
1,39946,1,42367
1,40834,1,42314
1,39841,1,41768
1,43051,1,45074
1,41367,1,41434
1,39859,1,42316
1,43101,1,44977
1,42466,1,45124
1,42548,1,44541
1,39912,1,41859
1,41734,1,44782
1,40752,1,43136
1,40401,1,42634
1,42704,1,46086
1,37799,1,39653
1,39620,1,41906
1,42422,1,43819
1,42220,1,44682
1,42070,1,44641
1,42099,1,44521
1,39949,1,42580
1,41307,1,43046
1,40973,1,42706
1,43044,1,43114
1,43134,1,46134
1,42417,1,44119
1,42466,1,43572
1,42681,1,44482
1,40632,1,42527
1,41583,1,43580
1,42367,1,42559
1,41444,1,44196
1,40113,1,43100
1,42000,1,42296
1,42940,1,46310
1,43088,1,45365
1,41721,1,44191
1,40551,1,43526
1,43056,1,43885
1,40108,1,42212
1,39857,1,41855
1,42129,1,44184
1,42524,1,45087
1,42320,1,43398
1,42287,1,44602
1,42110,1,43973
1,42172,1,44025
1,42433,1,45019
1,41859,1,41919
1,41990,1,44876
1,41937,1,44134
1,40999,1,42655
1,41820,1,43817
1,41149,1,44274
1,40585,1,42910
1,42606,1,44636
1,42158,1,44219
1,40066,1,40528
1,39775,1,43804
1,40063,1,42716
1,42448,1,44100
1,43022,1,44962
1,39963,1,43667
1,39946,1,43411
1,40809,1,44059
1,39889,1,42505
1,40787,1,42975
1,40571,1,42815
1,38487,1,40510
1,40157,1,42487
1,42829,1,45441
1,40665,1,42685
1,43187,1,45346
1,40590,1,43778
1,42846,1,46109
1,42215,1,44707
1,42800,1,44279
1,38555,1,41483
1,40152,1,43108
1,42572,1,45780
1,40211,1,41815
1,42738,1,45155
1,40875,1,43690
1,39898,1,42777
1,40645,1,43387
1,42246,1,45310
1,42556,1,44501
1,40047,1,40507
1,39730,1,40784
1,41792,1,44631
1,42549,1,44290
1,42257,1,44649
1,41945,1,44430
1,41624,1,44255
1,42897,1,43210
1,41185,1,42942
1,41148,1,43574
1,40106,1,43128
1,43036,1,43063
1,43108,1,45553
1,42736,1,45271
1,40402,1,41444
1,43110,1,45141
1,39902,1,42282
1,40311,1,45116
1,39977,1,42453
1,42494,1,45699
1,43150,1,44698
1,42928,1,45192
1,41647,1,43528
1,42544,1,42933
1,43035,1,45437
1,44678,1,48080
1,44416,1,46897
1,44810,1,47662
1,43561,1,46146
1,43355,1,44118
1,45580,1,47401
1,44838,1,45981
1,43215,1,43221
1,43257,1,46096
1,43446,1,45792
1,44932,1,47332
1,46546,1,48316
1,46526,1,48508
1,44716,1,46744
1,45300,1,45934
1,46202,1,49279
1,45688,1,47373
1,46149,1,47436
1,45784,1,48033
1,43856,1,46286
1,45678,1,48157
1,45291,1,46271
1,45855,1,47994
1,44038,1,46073
1,43257,1,45120
1,46017,1,48217
1,46687,1,49345
1,46765,1,48128
1,46421,1,47346
1,45191,1,47431
1,45039,1,47575
1,45746,1,47682
1,43812,1,45853
1,44382,1,46751
1,45609,1,47269
1,43879,1,45920
1,43879,1,46208
1,44794,1,47068
1,46388,1,49273
1,45580,2,0
1,46291,1,46315
1,43443,1,44094
1,45982,1,45982
1,44527,1,46881
1,43724,1,46416
1,45597,1,48135
1,45392,1,47079
1,47013,1,49639
1,44586,1,44921
1,44681,1,47974
1,45694,1,47580
1,43926,1,45181
1,46488,1,48185
1,44875,1,45623
1,46313,1,48526
1,46396,1,46975
1,43086,1,43128
1,43155,1,46408
1,44466,1,47446
1,45173,1,47541
1,44835,1,47894
1,43634,1,45318
1,43626,1,46229
1,46380,1,48305
1,45216,1,47513
1,43694,1,45363
1,46051,1,48321
1,45385,1,48525
1,45780,1,47244
1,46335,1,47826
1,46225,1,48808
1,46186,1,48583
1,45074,1,47544
1,43219,1,45321
1,43702,1,46654
1,44960,1,46556
1,45711,1,48127
1,44343,1,46987
1,43717,1,46070
1,44759,1,49783
1,45094,1,46706
1,46312,1,48319
1,45620,1,48625
1,45659,1,47535
1,46301,1,48088
1,44319,1,46599
1,45629,1,46609
1,45767,1,47741
1,43553,1,45710
1,46605,1,46609
1,46783,1,49159
1,44187,1,47128
1,43637,1,46226
1,46004,1,47810
1,44297,1,46097
1,46454,1,48714
1,45960,1,47886
1,46280,1,48976
1,45676,1,48044
1,44481,1,45448
1,46208,1,47640
1,43700,1,45616
1,46149,1,47784
1,43437,1,47757
1,44677,1,46780
1,45284,1,46168
1,45328,1,47137
1,46096,1,48486
1,45162,1,47693
1,44905,1,47720
1,46638,1,47901
1,45070,1,47707
1,45835,1,48813
1,43667,1,45946
1,44687,1,45400
1,46002,1,48821
1,45610,1,45618
1,43511,1,45149
1,46569,1,48118
1,46597,1,48978
1,45751,1,46550
1,46370,1,47454
1,46129,1,48494
1,45282,1,47572
1,45657,1,48089
1,44567,1,45967
1,43320,1,46243
1,44635,1,46713
1,46484,1,48834
1,43978,1,46344
1,43920,1,46611
1,45413,1,47677
1,45389,1,45751
1,45063,1,45063
1,45469,1,47999
1,45185,1,47735
1,45175,1,47628
1,45886,1,48095
1,43915,1,45640
1,44106,1,46019
1,44905,1,47146
1,44626,1,46530
1,46121,1,47886
1,45647,1,48174
1,43814,1,47033
1,43288,1,43297
1,43331,1,45101
1,45579,1,47849
1,46118,1,48062
1,44185,1,46268
1,44167,1,47437
1,44904,1,44908
1,44944,1,46668
1,43739,1,46323
1,45687,1,47407
1,43527,1,45340
1,43332,1,46505
1,46469,1,48573
1,44202,1,46955
1,46269,1,48090
1,46413,1,49037
1,46195,1,46697
1,45790,1,47089
1,45481,1,47988
1,43192,1,45967
1,44120,1,46025
1,43337,1,46227
1,46608,1,48848
1,44425,1,46429
1,44397,1,47428
1,44302,1,46886
1,44029,1,45772
1,44273,1,45305
1,45431,1,48286
1,45945,1,47749
1,45050,1,47030
1,45403,1,47155
1,45906,1,48048
1,45175,1,47122
1,43900,1,46271
1,44800,1,46542
1,43954,1,44900
1,44874,1,46071
1,46587,1,50161
1,44429,1,46931
1,44040,1,44270
1,44459,1,46285
1,45284,1,47641
1,43433,1,45959
1,44231,1,47528
1,46214,1,48272
1,45321,1,45599
1,44342,1,46559
1,46359,1,49363
1,45260,1,47512
1,44389,1,45239
1,43223,1,45682
1,44966,1,45852
1,45373,1,47717
1,46107,1,49441
1,46348,1,47608
1,43371,1,45393
1,44822,1,47079
1,44366,1,48444
1,45671,1,47809
1,46088,1,48386
1,45753,1,47427
1,43811,1,45608
1,45996,1,46477
1,45855,1,48444
1,43351,1,45959
1,46591,1,47765
1,44037,1,46299
1,46479,1,48979
1,44220,1,45601
1,44629,1,46931
1,45655,1,48724
1,43388,1,45603
1,43604,1,46074
1,43260,1,46260
1,44708,1,47006
1,44276,1,44288
1,44312,1,46256
1,45740,1,46323
1,44473,1,47616
1,46002,1,48790
1,46745,1,47553
1,43107,1,44571
1,45520,1,45545
1,46259,1,49033
1,46601,1,47370
1,44180,1,45953
1,43347,1,45407
1,45462,1,47304
1,47530,1,49788
1,44061,1,44075
1,43531,1,45665
1,45205,1,47965
1,44806,1,47001
1,45523,1,47814
1,46453,1,48047
1,44755,1,47432
1,46784,1,48736
1,44011,1,46152
1,43440,1,45716
1,45957,1,48529
1,43523,1,46867
1,43286,1,43306
1,43332,1,45674
1,45728,1,47679
1,46091,1,47658
1,45823,1,47020
1,43382,1,45605
1,43299,1,46107
1,45667,1,47335
1,43477,1,46129
1,44017,1,44022
1,46491,1,48418
1,45792,1,47875
1,43984,1,46329
1,44975,1,46915
1,44602,1,46355
1,43286,1,44447
1,44447,1,46997
1,44009,1,46093
1,45024,1,48774
1,46605,1,48251
1,46156,1,48035
1,45202,1,48606
1,45831,1,48232
1,45832,1,48639
1,44868,1,46757
1,45442,1,47380
1,43393,1,46141
1,44038,1,46177
1,43232,1,43241
1,43263,1,45891
1,43883,1,46162
1,46058,1,48216
1,44679,1,48183
1,45489,1,47074
1,46684,1,48856
1,43779,1,45434
1,46089,1,46670
1,45092,1,47410
1,46119,1,48061
1,46724,1,50109
1,44720,1,46798
1,43402,1,46366
1,44494,1,46046
1,43413,1,43413
1,43467,1,44979
1,43940,1,46212
1,48075,1,50516
1,48802,1,52743
1,49198,1,53167
1,50341,1,53088
1,50314,1,51924
1,49209,1,51911
1,47180,1,50212
1,48398,1,50055
1,49608,1,51854
1,50067,1,53761
1,46891,1,48389
1,50093,1,52493
1,50322,1,53627
1,46981,1,48733
1,46929,1,49263
1,48851,1,49724
1,47537,1,49889
1,48547,1,51303
1,49272,1,51422
1,47310,1,49091
1,49525,1,51097
1,50241,1,50251
1,50241,1,50251
1,50406,1,53238
1,49487,1,51743
1,48124,1,50092
1,46984,1,48963
1,49563,1,51595
1,49536,1,52104
1,47357,1,47748
1,48784,1,50765
1,50136,1,52231
1,49416,1,51518
1,47805,1,50150
1,47683,1,49659
1,47680,1,49881
1,49869,1,52849
1,49578,1,51383
1,47113,1,48246
1,49245,1,49448
1,49476,1,51136
1,49405,1,52564
1,50182,1,50213
1,47403,1,49606
1,49075,1,51008
1,50382,1,54022
1,48739,1,52614
