1,39254,1,41433
1,39335,1,41106
1,37271,1,38270
1,38859,1,40464
1,42904,1,43435
1,42205,1,44593
1,40114,1,42498
1,41104,1,43176
1,42078,1,43789
1,40293,1,40888
1,41169,1,43887
1,42276,1,43976
1,40381,1,42415
1,41694,1,42653
1,40526,1,41134
1,40750,1,41480
1,42552,1,43677
1,42689,1,45412
1,41277,1,43520
1,40357,1,42211
1,41127,1,43699
1,41764,1,43752
1,42307,1,45083
1,41159,1,42965
1,41409,1,43566
1,39682,1,40310
1,41265,1,43634
1,39639,1,41635
1,40822,1,41872
1,42685,1,44326
1,40636,1,43035
1,39904,1,41594
1,42262,1,43726
1,39847,1,42266
1,41759,1,43377
1,42527,1,44535
1,41624,1,44238
1,40711,1,42807
1,41474,1,42979
1,40465,1,43087
1,41469,1,43294
1,41506,1,43299
1,40859,1,43321
1,40649,1,42934
1,42056,1,43285
1,41557,1,43768
1,41686,1,42413
1,40266,1,41997
1,41721,1,45229
1,43072,1,45003
1,41996,1,43879
1,39444,1,40308
1,42162,1,44730
1,39623,2,37508
1,39689,1,42643
1,0,1,0
1,42213,1,44590
1,42756,2,41390
1,42668,1,44943
1,43126,1,43126
1,41768,1,44078
1,40469,1,41222
1,40906,1,43174
1,41207,1,42820
1,42040,1,44405
1,39744,1,43759
1,42930,1,44204
1,40599,1,43007
1,41265,1,42712
1,40922,1,43150
1,39985,1,42663
1,42056,1,45352
1,40239,1,42875
1,42351,1,44944
1,39577,1,41454
1,41472,1,43387
1,40295,1,42823
1,40178,1,40972
1,41023,1,41946
1,41827,1,43440
1,40894,1,41879
1,42889,1,44715
1,41903,1,43753
1,41022,1,42667
1,41844,1,42909
1,42274,1,44039
1,40633,1,42715
1,41276,1,43496
1,39804,1,41972
1,42867,1,44863
1,40452,1,42203
1,40083,1,42893
1,41554,1,42786
1,41058,1,43446
1,40183,1,40971
1,42738,1,43249
1,40512,1,42001
1,39772,1,42136
1,42101,1,44038
1,41654,1,43603
1,41693,1,43591
1,40081,1,41754
1,39674,1,41287
1,40338,1,42530
1,39569,1,42142
1,41649,1,43689
1,42208,1,43888
1,41024,1,43899
1,41096,1,43292
1,40069,1,41872
1,40981,1,42779
1,42228,1,44521
1,40307,1,42379
1,39787,1,41109
1,39698,1,39701
1,40238,1,42485
1,41516,1,41642
1,42638,1,44586
1,41918,1,44322
1,42728,1,44315
1,40594,1,42285
1,40105,1,42095
1,39363,1,41359
1,42224,1,44856
1,43029,1,45136
1,42967,1,43036
1,41750,1,43691
1,41159,1,42783
1,41259,1,43222
1,40008,1,41376
1,40477,1,42769
1,40959,1,42500
1,41623,1,43130
1,41827,1,43613
1,41828,1,43579
1,40902,1,41356
1,42555,1,44730
1,42053,1,43976
1,42365,1,44002
1,40244,1,42407
1,43045,1,45138
1,42079,1,44632
1,40092,1,41103
1,41906,1,43726
1,38238,1,39382
1,42957,1,44131
1,42871,1,45031
1,41854,1,43802
1,41083,1,41101
1,41125,1,42994
1,41884,1,44348
1,43117,1,45827
1,41919,1,45256
1,41086,1,43477
1,41908,1,43606
1,39825,1,39828
1,40232,1,42618
1,42057,1,44078
1,40401,1,42197
1,40267,1,41421
1,41416,1,43370
1,42186,1,43922
1,40593,1,41958
1,40011,1,41778
1,39840,1,41755
1,43053,1,44552
1,41258,1,42047
1,42551,1,43622
1,39614,1,40901
1,42753,1,45127
1,41330,1,43567
1,42254,1,43835
1,40738,1,42175
1,40738,1,43150
1,39608,1,41685
1,42345,1,44173
1,40124,1,42216
1,39472,1,41706
1,40507,1,42660
1,40429,1,42126
1,41039,1,42617
1,39575,1,41870
1,39851,1,42037
1,39948,1,41558
1,42294,1,44955
1,41009,1,43037
1,42330,1,45601
1,42010,1,43696
1,41859,1,43411
1,42453,1,43624
1,40589,1,42828
1,42496,1,43941
1,42132,1,44155
1,42223,1,44272
1,41477,1,43434
1,42394,1,42409
1,39903,1,41803
1,40479,1,40529
1,40642,1,42985
1,40933,1,43013
1,40997,1,43266
1,42529,1,44244
1,42010,1,43792
1,40579,1,40689
1,42114,1,44187
1,40832,1,43177
1,39641,1,41309
1,39611,1,41517
1,39897,1,41622
1,40490,1,42469
1,42782,1,45467
1,42522,1,44154
1,37672,1,42333
1,42433,1,44119
1,40076,1,42252
1,39916,1,42217
1,43104,1,44809
1,42656,1,44654
1,41109,1,43518
1,41439,1,43428
1,40758,1,42453
1,40477,1,42901
1,41979,1,44454
1,39888,1,41669
1,39637,1,40105
1,42327,1,43852
1,41661,1,42906
1,40955,1,42589
1,39872,1,40969
1,42317,1,43948
1,41085,1,42654
1,41833,1,43604
1,40867,1,41851
1,39771,1,43071
1,42802,1,45505
1,43164,1,45578
1,40683,1,42838
1,41432,1,43641
1,42918,1,44946
1,41858,1,44198
1,43097,1,45478
1,41161,1,41194
1,40026,1,41844
1,42272,1,43405
1,42572,1,44233
1,40523,1,44319
1,41404,1,43357
1,40473,1,42614
1,42003,1,42005
1,41841,1,41971
1,41982,1,43868
1,41485,1,43375
1,40354,1,43390
1,43082,1,45515
1,41998,1,44248
1,42221,1,43709
1,40398,1,42464
1,39989,1,41472
1,39991,1,42345
1,45569,1,47195
1,45621,1,47811
1,43852,1,45661
1,44699,1,47888
1,46080,1,48028
1,46205,1,48701
1,45381,1,47888
1,46131,1,47628
1,43889,1,46043
1,44408,1,46463
1,45007,1,46400
1,46322,1,48829
1,45212,1,46189
1,43270,1,44963
1,46667,1,49354
1,44956,1,47837
1,44854,1,46636
1,46513,1,46538
1,44348,1,46877
1,45754,1,47704
1,44343,1,44767
1,44786,1,47222
1,46720,1,48690
1,45487,1,47183
1,44763,1,47215
1,45717,1,47588
1,45429,1,47290
1,45987,1,47214
1,45041,1,46938
1,43329,1,43364
1,44855,1,46592
1,46510,1,47756
1,45056,1,46753
1,45820,1,47303
1,46268,1,46280
1,46330,1,48915
1,46739,1,50125
1,46297,1,47929
1,43590,1,45691
1,46768,1,49584
1,45134,1,46039
1,44513,1,46291
1,46600,1,48299
1,44608,1,46498
1,45485,1,46471
1,44992,1,46630
1,45369,1,47948
1,45390,1,46361
1,43651,1,46163
1,45062,1,47262
1,46418,1,48366
1,45677,1,47907
1,43226,1,44233
1,45433,1,46050
1,46589,1,48672
1,46352,1,47588
1,46642,1,48928
1,44952,1,46491
1,46706,1,48282
1,44312,1,46082
1,46377,1,47999
1,44520,1,46513
1,45109,1,46790
1,44684,1,46073
1,45180,1,46318
1,44194,1,46882
1,45980,1,47226
1,43452,1,44860
1,46378,1,49717
1,46500,1,48171
1,43527,1,45171
1,45772,1,47106
1,45831,1,47811
1,46031,1,48689
1,46224,1,46793
1,44913,1,45232
1,43528,1,45633
1,45839,1,48085
1,45045,1,47053
1,45828,1,46606
1,46046,1,48811
1,46002,1,47904
1,46915,1,48339
1,45536,1,47362
1,46295,1,53255
1,45589,1,45596
1,43537,1,44508
1,44814,1,46753
1,45214,1,47772
1,46151,1,47291
1,45787,1,47715
1,43556,1,45307
1,45693,1,46543
1,45743,1,46141
1,45580,1,47805
1,44855,1,46913
1,43986,1,45366
1,44740,1,46959
1,46646,1,49089
1,44263,1,44985
1,43843,1,45815
1,46378,1,47300
1,46503,1,48403
1,43997,1,46486
1,46803,1,50740
1,46577,1,49410
1,45010,1,46932
1,46538,1,47397
1,44278,1,47189
1,44899,1,44955
1,46507,1,48294
1,45646,1,48422
1,46019,1,48274
1,44437,1,46837
1,45623,1,47482
1,45022,1,45653
1,43278,1,44402
1,46797,1,48462
1,45144,1,47421
1,44243,1,47080
1,46565,1,48625
1,44202,1,46308
1,43460,1,44976
1,44823,1,46010
1,43757,1,45518
1,46353,1,48033
1,44559,1,46937
1,46556,1,48300
1,46347,1,47744
1,45642,1,47365
1,45310,1,47352
1,44328,1,46783
1,45135,1,46833
1,46262,1,48429
1,45054,1,46087
1,45195,1,45245
1,43859,1,44883
1,46416,1,48488
1,44733,1,47273
1,43838,1,45360
1,45562,1,47893
1,44216,1,45477
1,46378,1,46406
1,45453,1,47356
1,45076,1,46039
1,44052,1,47172
1,46067,1,48013
1,46391,1,48458
1,46392,1,46583
1,43131,1,46181
1,44465,1,44475
1,44465,1,44475
1,44577,1,46217
1,44780,1,45739
1,45103,1,47062
1,46248,1,48303
1,46510,1,47667
1,46111,1,48159
1,43804,1,45292
1,45568,1,47259
1,44191,1,46153
1,43602,1,45830
1,44584,1,47071
1,43670,1,45512
1,46453,1,48239
1,46223,1,47453
1,44723,1,46701
1,45386,1,45599
1,46384,1,48465
1,46148,1,48376
1,44458,1,47185
1,45358,1,46672
1,45550,1,47851
1,45384,1,45944
1,44716,1,46491
1,43189,1,43209
1,44948,1,46912
1,45433,1,46065
1,45171,1,46275
1,44231,1,46751
1,44309,1,46664
1,46775,1,49126
1,44993,1,47086
1,44385,1,45944
1,43046,1,45410
1,43684,1,45837
1,45594,1,46300
1,45730,1,48221
1,45990,1,47118
1,45569,1,47926
1,44176,1,46577
1,46275,1,48385
1,46232,1,47041
1,45474,1,47613
1,44268,1,46094
1,46683,1,48608
1,44949,1,47352
1,44050,1,45782
1,45091,1,47216
1,44630,1,46616
1,43439,1,44898
1,44594,1,45768
1,20861,1,22382
1,43380,1,45386
1,45172,1,47066
1,44451,1,46070
1,46453,1,48603
1,45748,1,46869
1,43732,1,45188
1,45411,1,45443
1,43834,1,44074
1,45070,1,46710
1,43845,1,44757
1,43562,1,44262
1,45071,1,47441
1,45568,1,46479
1,44244,1,44253
1,46120,1,47697
1,43948,1,46031
1,45768,1,47713
1,46083,1,48959
1,43429,1,44099
1,45337,1,46989
1,31120,2,29393
1,43348,1,44974
1,44139,1,47272
1,45267,1,47612
1,46793,1,47782
1,46431,1,48501
1,44440,1,46780
1,43533,1,45244
1,46997,1,47514
1,46409,1,48296
1,46450,1,48449
1,44571,1,46750
1,44972,1,45980
1,45206,1,47242
1,46573,1,47008
1,46715,1,48460
1,45173,1,46780
1,43354,1,45378
1,44832,1,47101
1,46535,1,46538
1,46551,1,49297
1,45628,1,47691
1,46474,2,44822
1,44113,1,45706
1,44508,1,46149
1,43764,1,44351
1,46542,1,47562
1,46105,1,48796
1,46324,1,48755
1,44838,1,45639
1,43367,1,44740
1,47158,1,49366
1,48185,1,49541
1,46981,1,49800
1,47525,1,49860
1,47128,1,48878
1,48630,1,51240
1,47160,1,49072
1,47986,1,50057
1,47096,1,49204
1,48447,1,50635
1,46596,1,48769
1,47989,1,48321
1,47878,1,47881
1,47899,1,49509
1,49205,1,50806
1,48437,1,50420
1,48697,1,50488
1,48485,1,51347
1,48470,1,51134
1,50375,1,53048
1,49348,1,52621
1,46960,1,49021
1,46979,1,48813
1,47499,1,50219
1,48524,1,51181
1,49561,1,51055
1,48640,1,51189
1,47197,1,49138
1,47510,1,49567
1,48393,1,48931
1,47765,1,49029
1,49983,1,53164
1,47432,1,48784
1,47656,1,50162
1,47354,1,50726
1,48087,1,50742
1,47076,1,48505
1,48679,1,50537
1,47288,1,49991
1,46845,1,48626
1,47781,1,49378
1,48321,1,50078
1,47482,1,49468
1,50184,1,52487
1,49790,1,52296
1,48036,1,49646
1,48296,1,50816
1,49577,1,49624
1,50091,1,52797
1,47199,1,47441
1,47535,1,49802
1,49712,1,52712
1,47664,1,50178
1,49241,1,51442
1,47011,1,50295
1,49476,1,52716
1,49897,1,52679
1,47146,1,48847
1,47379,1,49653
1,47580,1,50321
1,49008,1,51715
1,47456,1,48760
1,47482,1,49769
1,49628,1,53448
1,49410,1,51979
1,47903,1,50557
1,47476,1,49786
1,50015,1,52618
1,50380,1,53046
1,49962,1,52793
1,48722,1,50847
1,47651,1,51023
1,49262,1,51585
1,47303,1,49998
1,49503,1,52259
1,47607,1,49881
1,48440,1,49922
1,49456,1,49523
1,50185,1,52269
1,47784,1,49244
1,47396,1,49105
1,46793,1,48950
1,47035,1,48107
1,48797,1,51053
1,48720,1,50884
1,50222,1,51784
1,47797,1,50794
1,47351,1,49805
1,47494,1,49797
1,50052,1,53305
1,49963,1,52757
1,46770,1,49141
1,48458,1,50951
1,48058,1,50262
1,47701,1,49637
1,48769,1,51160
1,50470,1,51324
1,49345,1,51350
1,47847,1,49994
1,49889,1,52931
1,50039,1,52105
1,49580,1,50565
1,47300,1,48159
1,50363,1,53162
1,47560,1,50381
1,49085,1,51197
1,46804,1,49167
1,49932,1,52054
1,49283,1,50350
1,47853,1,50330
1,48387,1,50187
1,48752,1,49999
1,48264,1,50130
1,49811,1,52812
1,48906,1,51735
1,46977,1,49111
1,48172,1,49381
1,48324,1,48328
1,49899,1,52602
1,48752,1,51126
1,49463,1,52116
1,49811,1,51608
1,47093,1,49064
1,50083,1,52878
1,49940,1,52285
1,48384,1,50777
1,47444,1,50286
1,46954,1,48765
1,47987,1,49999
1,49324,1,51971
1,46956,1,49070
1,48436,1,50839
1,49496,1,51706
1,50060,1,52393
1,48238,1,51340
1,50314,1,52640
1,50156,1,52420
1,46922,1,48710
1,47265,1,49631
1,50167,1,52403
1,47907,1,50215
1,47745,1,49214
1,47331,1,50190
1,50331,1,51872
1,46996,1,49798
1,49858,1,52414
1,49252,1,51582
1,49083,1,49105
1,48653,1,51644
1,49851,1,50692
1,50006,1,52420
1,47316,1,49145
1,47076,1,50013
1,50212,1,52447
1,48260,1,50410
1,47024,1,49275
1,48497,1,56418
1,48329,1,50579
1,50231,1,50282
1,50350,1,52415
1,49049,1,51182
1,48898,1,50733
1,46893,1,49647
1,47439,1,49178
1,48879,1,53749
1,47330,1,50837
1,47988,1,48034
1,50277,1,52338
1,47889,1,50680
1,48827,1,51546
1,48379,1,50805
1,47536,1,49671
1,48803,1,52741
1,49988,1,52304
1,48950,1,51518
1,48518,1,50428
1,47495,1,49670
1,49960,1,52413
1,49989,1,52209
1,48017,1,50416
1,47601,1,49909
1,49097,1,51863
1,50145,1,52226
1,47023,1,48712
1,49881,1,52481
1,49940,1,53803
1,49737,1,52026
1,49581,1,49584
1,47315,1,50075
1,50568,1,52506
1,50410,1,51381
1,47038,1,49071
1,47893,1,50302
1,48178,1,50833
1,46261,2,37527
1,47143,1,49189
1,47373,1,49784
1,46881,1,48353
1,49505,1,52173
1,47054,1,49088
1,46969,1,49138
1,49658,1,50618
1,48019,1,51065
1,50290,1,53640
1,49391,1,52084
1,49532,1,51516
1,50251,1,53084
1,46797,1,47806
1,47814,1,49953
1,50086,1,52791
1,47794,1,50261
1,38851,1,49439
1,49833,1,51429
1,47159,1,49672
1,47879,2,0
1,47674,1,49888
1,49603,1,53001
1,48509,1,48842
1,47529,1,49209
1,49761,1,51655
1,48209,1,50162
1,47129,1,49428
1,50194,1,52766
1,46095,1,47724
1,49138,1,52187
1,49854,1,51739
1,47926,1,49905
1,47484,1,49511
1,48735,1,49695
1,47446,1,47457
1,50233,1,52357
1,50841,1,52652
1,49014,1,51365
1,47617,1,49965
1,51565,1,54101
1,50401,1,53739
1,50143,1,53242
1,50429,1,52725
1,46815,1,48599
1,49720,1,51827
1,50165,1,53311
1,46934,1,49114
1,48537,1,49941
1,48988,1,50047
1,49440,1,51181
1,49368,1,52251
1,47209,1,49484
1,49264,1,50310
1,47236,1,50116
1,48427,1,50543
1,50211,1,52417
1,49139,1,51197
1,47580,1,48772
1,48440,1,50612
1,47570,1,48952
1,48797,1,50272
1,46662,1,48807
1,48806,1,50238
1,47235,1,48971
1,48268,1,50755
1,48739,1,49639
1,46803,1,48848
1,48178,1,50397
1,49281,1,52079
1,50030,1,51260
1,49157,1,52032
1,47509,1,48040
1,49703,1,52342
1,48828,1,51923
1,46969,1,49414
1,49320,1,51174
1,50268,1,52904
1,49436,1,52539
1,48962,1,51422
1,47088,1,49357
1,46460,1,47487
1,48629,1,50833
1,47706,1,50397
1,47557,1,50226
1,49285,1,50525
1,50314,1,53105
1,49744,1,51459
1,47023,1,49914
1,48733,1,50846
1,49317,1,52890
1,49599,1,50088
1,47451,1,49673
1,47289,1,49580
1,47867,1,48599
1,49239,1,51431
1,49987,1,51409
1,48837,1,51467
1,50189,1,53607
1,49523,1,51297
1,48481,1,50706
1,50169,1,52635
1,49704,1,52020
1,46891,1,48554
1,48071,1,49434
1,48301,1,51465
1,48213,1,50311
1,48183,1,49710
1,47053,1,48971
1,19577,1,22494
1,50119,1,52625
1,49708,1,52204
1,49377,1,49396
1,49424,1,52061
1,50343,1,50384
1,50329,1,52728
1,49585,1,49649
1,49202,1,51703
1,50162,1,50167
1,47206,1,49437
1,50035,1,51698
1,49646,1,52651
1,49474,1,51603
1,50427,1,51001
1,48979,1,51541
1,49636,1,50486
1,47030,1,49089
1,47892,1,50551
1,47121,1,49388
1,47613,1,49656
1,48470,1,51154
1,49876,1,52217
1,48666,1,49133
1,47697,1,50191
1,47207,1,49409
1,49659,1,52549
1,47254,1,47263
1,47288,1,49783
1,46963,1,48830
1,50093,1,53458
1,48450,1,50920
1,49939,1,51499
1,48064,1,51198
1,47346,1,47355
1,45949,2,45518
1,47663,1,49590
1,50105,1,52333
1,49796,1,52771
1,50163,1,52492
1,49316,1,51634
1,50358,1,54342
1,48592,1,53370
1,50067,1,51920
1,47750,1,50599
1,49907,1,51415
1,50083,1,50642
1,48299,1,50056
1,49207,1,52508
1,47507,1,49775
1,53560,1,57317
1,51365,1,54782
1,53379,1,55804
1,53049,1,55635
1,50662,1,52972
1,53378,1,55197
1,51977,1,54459
1,53005,1,55707
1,51308,1,54209
1,52478,1,55963
1,52230,1,55013
1,51745,1,54235
1,50904,1,53217
1,53984,1,56588
1,52922,1,55408
1,51476,1,53297
1,53547,1,55770
1,52853,1,55262
1,52952,1,55213
1,51537,1,53359
1,50668,1,52970
1,52254,1,54582
1,53295,1,55605
1,51222,1,52525
1,52552,1,55481
1,51551,1,54890
1,50513,1,52846
1,52382,1,54326
1,53376,1,55775
1,53547,1,53716
1,51094,1,53227
1,52258,1,54660
1,52320,1,54731
1,51593,1,54385
1,51208,1,53970
1,53091,1,56328
1,53560,1,56276
1,52268,1,54754
1,52559,1,54967
1,52244,1,54564
1,52636,1,54775
1,51688,1,54242
1,51535,1,54028
1,52706,1,55351
1,52341,1,54675
1,51054,1,52652
1,53153,1,56507
1,53429,1,54046
1,50733,1,53091
1,51367,1,53549
1,50840,1,53836
1,50866,1,53501
1,51243,1,53773
1,53604,1,55917
1,50756,1,53277
1,51825,1,52530
1,53015,1,55682
1,50810,1,53787
1,50740,1,53463
1,53680,1,55814
1,52383,1,55001
1,50334,1,51703
1,52104,1,54784
1,51954,1,54126
1,51091,1,53537
1,51290,1,53221
1,53690,1,56054
1,50926,1,52619
1,52122,1,54809
1,52079,1,54737
1,50487,1,53085
1,51427,1,52413
1,53075,1,55376
1,51860,1,53989
1,52119,1,55034
1,51903,1,52939
1,50728,1,53075
1,52698,1,55105
1,51663,1,54409
1,51739,1,54350
1,53757,1,55016
1,52385,1,54850
1,52652,1,55338
1,52123,1,54528
1,50697,1,50711
1,51166,1,53620
1,51109,1,53363
1,50598,1,52764
1,52810,1,55790
1,53795,1,56479
1,51141,1,53434
1,53354,1,55509
1,51358,1,54339
1,51030,1,53465
1,51148,1,53946
1,51631,1,53954
1,53209,1,55144
1,52691,1,52719
1,53134,1,55925
1,52480,1,54944
1,51404,1,54218
1,52394,1,52820
1,51682,1,54989
1,51241,1,53648
1,50889,1,50905
1,50936,1,53885
1,50951,1,53472
1,52658,1,55001
1,50566,1,53015
1,53514,1,53546
1,53566,1,55853
1,51443,1,54134
1,50686,1,53153
1,52019,1,53575
1,51453,1,54100
1,53482,1,55848
1,52504,1,54856
1,52894,1,55386
1,50128,1,50806
1,51976,1,54597
1,52147,1,54069
1,50805,1,52164
1,53759,1,57033
1,53445,1,55746
1,52236,1,54456
1,53091,1,54998
1,51221,1,53612
1,53369,1,55828
1,53606,1,56185
1,53475,1,55820
1,50701,1,52623
1,51807,1,53937
1,50510,1,53003
1,53766,1,56333
1,52481,1,55291
1,52325,1,52329
1,52357,1,54272
1,52620,1,54977
1,52861,1,52886
1,53322,1,55848
1,52580,1,53364
1,53419,1,55929
1,51607,1,53068
1,52843,1,52846
1,53857,1,53882
1,53925,1,56078
1,52751,1,55095
1,51903,1,54513
1,53097,1,55809
1,51161,1,53197
1,50535,1,53276
1,52142,1,54475
1,51919,1,55134
1,53387,1,55844
1,51030,1,53255
1,53261,1,55829
1,51800,1,51809
1,53146,1,55901
1,52620,1,54599
1,52383,1,54320
1,51166,1,53606
1,51867,1,54341
1,51534,1,54174
1,51553,1,54261
1,52967,1,55222
1,53666,1,56890
1,53947,1,56315
1,52682,1,54447
1,53087,1,56134
1,51715,1,59260
1,54140,1,56074
1,53759,1,56363
1,52564,1,54716
1,53453,1,55977
1,53094,1,55466
1,51456,1,53944
1,52143,1,52155
1,51484,1,54154
1,52654,1,54617
1,51448,1,53792
1,50802,1,50813
1,51238,1,53789
1,52872,1,55689
1,52380,1,54528
1,50942,1,51671
1,53583,1,56088
1,52774,1,55595
1,53240,1,55960
1,54144,1,56409
1,52363,1,54955
1,51997,1,54968
1,53046,1,54561
1,53197,1,53200
1,51769,1,54270
1,51691,1,53908
1,51785,1,54513
1,50858,1,53565
1,52519,1,53632
1,52866,1,53669
1,50434,1,50452
1,50462,1,53172
1,50305,1,52469
1,51187,1,53925
1,50984,1,50994
1,52080,1,54700
1,52482,1,55505
1,51163,1,53624
1,52840,1,55523
1,50740,1,53276
1,53301,1,55488
1,51921,1,54197
1,51183,1,52540
1,51620,1,53916
1,53450,1,55887
1,50666,1,52635
1,51892,1,54649
1,52112,1,54408
1,51360,1,53825
1,51911,1,54470
1,52967,1,54810
1,51230,1,53934
1,50931,1,53535
1,53331,1,55635
1,51016,1,53674
1,50832,1,53288
1,52311,1,54762
1,52392,1,55488
1,53815,1,56457
1,50717,1,52644
1,52718,1,54868
1,51310,1,53512
1,50550,1,53342
1,52463,1,55476
1,53862,1,56123
1,51182,1,52481
1,53863,1,56327
1,52949,1,55876
1,51344,1,54106
1,52881,1,55377
1,50737,1,52588
1,53895,1,56711
1,52728,1,54165
1,51360,1,52730
1,52282,1,54739
1,51744,1,54907
1,52027,1,54621
1,53108,1,55941
1,51132,1,53842
1,52356,1,53575
1,52095,1,54349
1,53685,1,56465
1,50733,1,52988
1,52270,1,55611
1,53513,1,56126
1,52258,1,54050
1,50649,1,53119
1,50859,1,53536
1,52269,1,54630
1,53680,1,56373
1,52073,1,54470
1,51975,1,54593
1,53188,1,55558
1,52360,1,54412
1,52089,1,54705
1,51694,1,53808
1,52513,1,54665
1,53700,1,56194
1,50498,1,53376
1,50978,1,53649
1,52825,1,54638
1,53150,1,55712
1,51576,1,53764
1,51322,1,53081
1,53314,1,55833
1,51821,1,54442
1,51118,1,53594
1,53066,1,54496
1,53649,1,56170
1,51012,1,52026
1,44636,1,47000
1,53862,1,56099
1,51156,1,53330
1,51259,1,53907
1,51368,1,54985
1,51481,1,54273
1,50794,1,52464
1,52059,1,54825
1,52545,1,54748
1,53220,1,56226
1,52683,1,53194
1,53481,1,56088
1,50826,1,53835
1,50558,1,53285
1,50530,1,53228
1,52369,1,54805
1,53891,1,56480
1,52062,1,54361
1,51298,1,54360
1,53998,1,56552
1,51430,1,53578
1,52381,1,55110
1,51822,1,54497
1,52880,1,52892
1,52910,1,55424
1,52617,1,55021
1,52147,1,54950
1,52494,1,54265
1,53382,1,56041
1,50919,1,54002
1,51659,1,54259
1,53155,1,55806
1,53654,1,56361
1,52094,1,55423
1,50529,2,49764
1,52826,1,55389
1,53634,1,53653
1,53666,1,56878
1,52886,1,55147
1,53809,1,56544
1,51361,1,53873
1,53647,1,56131
1,50981,1,53646
1,53452,1,56132
1,51485,1,54102
1,52410,1,54826
1,53060,1,55580
1,50562,1,52869
1,51531,1,53706
1,53584,1,55844
1,50717,1,51646
1,50904,1,52373
1,51179,1,53564
1,50620,1,52492
1,52463,1,55304
1,51675,1,53036
1,51092,1,51103
1,50604,1,51978
1,52495,1,54828
1,50414,1,53431
1,51702,1,54119
1,50735,1,52906
1,53143,1,55306
1,52174,1,54511
1,51204,1,54082
1,51316,1,53080
1,52641,1,53221
1,52720,1,55055
1,53820,1,56429
1,53574,1,55935
1,52940,2,50486
1,52018,1,54223
1,52869,1,54960
1,51363,1,53989
1,51759,1,54107
1,53970,1,55576
1,53855,1,55613
1,51663,1,53929
1,52880,1,55375
1,51504,1,52323
1,53225,1,55851
1,54052,1,56763
1,51444,1,53627
1,50523,1,54476
1,53058,1,55825
1,50932,1,53421
1,52583,1,54924
1,53554,1,56336
1,50500,1,50960
1,52287,1,54985
1,50885,1,51038
1,52622,1,55097
1,51511,1,51527
1,51511,1,51527
1,51638,1,54256
1,52999,1,53093
1,51037,1,54174
1,51018,1,53513
1,53792,1,55573
1,50485,1,51865
1,51143,1,54442
1,53596,1,54996
1,53620,1,56141
1,52651,1,55317
1,52675,1,54011
1,52163,1,52704
1,51771,1,53982
1,51534,1,53405
1,52967,1,55019
1,51925,1,54994
1,50720,1,52093
1,51998,1,52213
1,52832,1,55096
1,50943,1,53463
1,50460,1,53380
1,52611,1,56152
1,50594,1,54309
1,53544,1,56206
1,52487,1,55220
1,50648,1,51893
1,50472,1,53106
1,53934,1,56660
1,56780,1,60026
1,57217,1,60338
1,56088,1,58992
1,54318,1,56751
1,54263,1,56883
1,55526,1,59293
1,57573,1,59313
1,57097,1,60707
1,54205,1,56703
1,54162,1,56567
1,54476,1,56765
1,54805,1,57486
1,54651,1,57072
1,54238,1,56918
1,57424,1,61049
1,56975,1,59070
1,54150,1,56253
1,56230,1,58774
1,56884,1,59919
1,57204,1,60191
1,56088,1,59865
1,56169,1,59197
1,54759,1,57331
1,56776,1,59895
1,56654,1,59165
1,57061,1,60091
1,56147,1,59218
1,56730,1,59940
1,56007,1,57777
1,55249,1,58340
1,57415,1,60251
1,56057,1,57689
1,55131,1,57915
1,54987,1,56876
1,55989,1,59788
1,55497,1,57911
1,55215,1,55993
1,55358,1,57770
1,57255,1,59505
1,56098,1,58659
1,57023,1,57314
1,54301,1,57255
1,54493,1,56862
1,54492,1,55633
1,55012,1,57242
1,55748,1,58252
1,54858,1,58135
1,56293,1,58987
1,57148,1,59530
1,55124,1,58482
1,54130,1,56460
1,56390,1,58052
1,56892,1,59935
1,54519,1,57355
1,56755,1,58875
1,56225,1,59686
1,57303,1,60104
1,55280,1,57742
1,54772,1,56736
1,54164,1,57141
1,57429,1,59499
1,54566,1,57507
1,56300,1,59639
1,55499,1,55969
1,57483,1,60572
1,56327,1,59836
1,57291,1,60350
1,56690,1,57903
1,54688,1,57126
1,56071,1,58713
1,56437,1,58345
1,55887,1,58377
1,57038,1,60281
1,54975,2,52530
1,55479,1,57611
1,55823,1,58879
1,55965,1,56721
1,56277,1,59468
1,54833,1,57614
1,57460,1,58808
1,55701,1,58803
1,56662,1,59070
1,54303,1,56347
1,54677,1,56870
1,56484,1,59451
1,54736,1,56980
1,57020,1,59953
1,56948,1,59096
1,56150,1,58599
1,56337,1,60609
1,56545,1,59485
1,55886,1,58404
1,56599,1,59675
1,55256,1,58206
1,55400,1,56897
1,55675,1,59035
1,54205,1,57159
1,54037,1,56390
1,56909,1,59394
1,55950,1,58743
1,54989,1,56238
1,54707,1,56831
1,56912,1,59532
1,54922,1,57515
1,56110,1,58875
1,57494,1,59901
1,54663,1,57701
1,54088,1,55376
1,56731,1,59467
1,56544,1,59398
1,54405,1,56961
1,55184,1,58841
1,53870,1,56115
1,56488,1,57784
1,55151,1,56178
1,57589,1,60654
1,56855,1,59581
1,55661,1,58874
1,55760,1,57218
1,54701,1,57168
1,54491,1,57382
1,57199,1,60672
1,55927,1,57284
1,54078,1,56089
1,54881,1,57532
1,55944,1,58582
1,54272,1,57064
1,54731,1,57158
1,57012,1,59174
1,55681,1,58504
1,56673,1,59563
1,56143,1,58249
1,54458,1,57096
