8,60228,8,63431
8,61169,8,63952
8,59413,8,62416
8,60819,8,63842
8,58084,8,61343
8,59376,8,62554
8,59944,8,64468
8,57974,8,61400
8,60585,8,61906
8,59701,8,62979
8,60767,8,64031
8,60221,8,61501
8,60169,8,63573
8,58206,8,59375
8,60267,8,63335
8,58128,8,61404
8,59054,8,62464
8,59614,8,60800
8,59979,8,62011
8,58011,8,60354
8,60806,8,62994
8,57743,8,59560
8,58181,8,59792
8,58356,8,61951
8,60939,8,64003
8,59416,8,62887
8,60741,8,60755
8,59852,8,64298
8,60412,8,63617
8,57811,8,58834
8,58547,8,61305
8,58150,8,62016
8,58182,8,59584
8,59719,8,61856
8,60524,8,63612
8,60918,8,64136
8,60719,8,64601
8,59651,8,60976
8,60834,8,67134
8,57873,8,60504
8,57969,8,57986
8,58122,8,61675
8,59282,8,63177
8,58876,8,60710
8,59244,8,61597
8,60762,8,64873
8,60063,8,64297
8,59822,8,60893
8,57855,8,60862
8,61036,9,55950
8,57856,8,59578
8,58758,8,62091
8,60840,8,63852
8,58611,8,60487
8,58841,8,63422
8,58212,8,61677
8,58768,8,61479
8,60023,8,61463
8,59434,8,59456
8,58251,8,59633
8,58744,8,61658
8,58801,8,62055
8,59964,8,61411
8,60505,8,61529
8,58356,8,61895
8,59177,8,62061
8,58151,8,61240
8,60752,8,65592
8,61142,8,61151
8,60042,8,61270
8,58447,8,63579
8,57629,8,60602
8,58632,8,62285
8,58627,8,60349
8,57847,8,59982
8,60775,8,61569
8,58055,8,60755
8,59904,8,61536
8,59773,8,63242
8,59760,8,61902
8,59050,8,59211
8,59050,8,59211
8,60507,8,62981
8,57914,8,59968
8,60945,8,63500
8,59989,8,64183
8,57982,8,57989
8,57997,8,62409
8,58199,8,60833
8,57943,8,60243
8,58566,8,61703
8,58448,8,62226
8,59610,8,60656
8,60853,8,63632
8,57909,8,60387
8,59260,8,63109
8,59234,8,59245
8,59284,8,63827
8,59721,8,61406
8,60331,8,64947
8,58006,8,61795
8,58497,8,61247
8,60053,8,60092
8,58574,8,61428
8,58730,8,64971
8,60849,8,63985
8,57914,8,59953
8,60172,8,62861
8,58682,8,62035
8,58646,8,60686
8,58940,8,59070
8,60990,8,64257
8,58361,8,61453
8,59234,8,61591
8,57989,8,60388
8,60325,8,60329
8,60367,8,63247
8,57877,8,61295
8,60275,8,64187
8,58332,8,61938
8,59085,8,62578
8,58792,8,61702
8,59339,8,63828
8,58244,8,62594
8,60618,8,61819
8,59029,8,59385
8,60972,8,63790
8,60645,8,62432
8,58182,8,61421
8,59873,8,61026
8,60595,8,63545
8,59066,8,62389
8,60178,8,63035
8,58429,8,61408
8,58288,8,61541
8,57724,8,60757
8,60098,8,61432
8,58464,8,61479
8,60491,8,61984
8,58072,8,58652
8,60342,8,62943
8,59151,8,59919
8,58405,8,62168
8,60751,8,62071
8,57767,8,60880
8,59776,8,62340
8,59321,8,62322
8,58177,8,61388
8,57651,8,59473
8,57920,8,61040
8,59068,8,62851
8,58664,8,60078
8,61197,8,63604
8,59045,8,60231
8,57693,8,59856
8,60665,8,64204
8,58994,8,61790
8,59986,8,62723
8,59413,8,62289
8,57507,8,60133
8,59108,8,61327
8,60860,8,61935
8,59324,8,61018
8,58491,8,60855
8,58180,8,61024
8,59722,8,62238
8,59461,8,60727
8,58143,8,61011
8,60014,8,62627
8,57628,8,60359
8,60432,8,62745
8,59864,8,63735
8,57643,8,60535
8,60309,8,62139
8,59098,8,62578
8,58243,8,60763
8,60205,8,61361
8,58799,8,58803
8,58837,8,62361
8,57764,8,59067
8,58456,8,61059
8,58836,8,61823
8,58453,8,61206
8,58400,8,61294
8,58767,8,61106
8,60694,8,63157
8,60884,8,63869
8,59820,8,62510
8,57992,8,61554
8,59453,8,61990
8,61193,8,63988
8,58655,8,61987
8,60705,8,64225
8,58778,8,62094
8,60726,8,66395
8,58676,8,62922
8,57978,8,61399
8,59350,8,62159
8,58200,8,61056
8,60707,8,60715
8,58323,8,61080
8,59259,8,59996
8,57652,8,60637
8,58106,8,59682
8,58970,8,60241
8,60851,8,60891
8,57852,8,62334
8,57679,8,57718
8,60517,8,61894
8,58304,8,61297
8,58054,8,61906
8,60832,8,63657
8,57613,8,61305
8,57530,8,61522
8,47014,8,49634
8,59358,8,60911
8,60241,8,61557
8,59773,8,61638
8,59636,8,60433
8,59147,8,59171
8,60776,8,63911
8,58498,8,60061
8,59821,8,64354
8,59386,8,59394
8,59405,8,63813
8,58366,8,61384
8,57696,8,60941
8,59785,8,62721
8,58273,8,61730
8,58247,8,62122
8,57470,8,60824
8,59742,8,62358
8,57569,8,60581
8,58755,8,61901
8,58379,8,62324
8,58797,8,62109
8,60023,8,63035
8,59897,8,61910
8,58326,8,61856
8,59833,8,59836
8,59595,8,59670
8,59918,8,61068
8,58116,8,59337
8,60643,8,63432
8,60594,8,62535
8,55863,8,62211
8,60199,8,61714
8,57712,8,60181
8,60748,8,62853
8,59208,8,62303
8,58295,8,63328
8,57682,8,57692
8,60030,8,63305
8,60624,8,61937
8,57770,8,61044
8,55794,8,58590
8,58218,8,61439
8,58023,8,61888
8,58139,8,58316
8,58984,8,61821
8,58203,8,61634
8,57432,8,62848
8,60701,8,62120
8,59831,8,60563
8,58792,8,61476
8,60931,8,63941
8,59621,8,62872
8,57672,8,61273
8,60857,8,64192
8,59465,8,60502
8,61064,8,67156
8,58039,8,61845
8,58369,8,61652
8,57978,8,59683
8,58774,8,62562
8,58885,8,60765
8,60730,8,62821
8,58091,8,61690
8,59597,8,60625
8,57757,8,59135
8,60372,8,62970
8,60369,8,63281
8,60518,8,64116
8,59310,8,63471
8,60093,8,63113
8,60573,8,65243
8,59188,8,59743
8,58394,8,61341
8,58468,8,59762
8,60353,8,61866
8,58078,8,60823
8,57881,8,59343
8,58550,8,61188
8,58438,8,61342
8,59839,8,61261
8,60729,8,64976
8,61167,8,64294
8,59806,8,62725
8,59589,8,62014
8,58930,8,62135
8,58837,8,61696
8,59811,8,61543
8,58545,8,61509
8,61057,8,64548
8,64322,8,68522
8,61375,8,64654
8,61293,8,64489
8,63146,8,65959
8,64580,8,68802
8,63197,8,66755
8,63173,8,65868
8,64067,8,66996
8,63638,8,66386
8,63034,8,63830
8,62249,8,65757
8,61950,8,65045
8,62452,8,64379
8,64747,8,68433
8,63063,8,66471
8,61770,8,64702
8,64739,8,68225
8,63848,8,67028
8,63053,8,65504
8,63011,8,64285
8,62832,8,65312
8,61527,8,62019
8,64653,8,66654
8,63633,8,64944
8,64093,8,67503
8,61337,8,64541
8,63384,8,66769
8,63377,8,65993
8,64281,8,67811
8,62998,8,64056
8,63771,8,68202
8,63294,8,65870
8,63288,8,64935
8,64443,8,66841
8,63833,8,66394
8,64174,8,66034
8,61281,8,63956
8,63593,8,65992
8,62381,8,63258
8,62872,8,65476
8,63777,8,66860
8,63184,8,67517
8,64061,8,66902
8,62398,8,66334
8,63612,8,67271
8,63368,8,65364
8,64140,8,67313
8,63928,8,65331
8,61410,8,63909
8,62374,8,64222
8,62254,8,66075
8,63585,8,66677
8,62389,8,66109
8,62648,8,66000
8,64578,8,66011
8,61411,8,64979
8,63694,8,68096
8,61416,8,64221
8,63973,8,66730
8,64502,8,68837
8,62434,8,65782
8,63957,8,63961
8,61966,8,64956
8,61745,8,63979
8,61896,8,66060
8,64371,8,67697
8,61186,8,65643
8,62490,8,63777
8,62529,8,65088
8,61458,8,63936
8,64040,8,66546
8,64256,8,66447
8,62658,8,65538
8,64249,8,67222
8,62258,8,64805
8,64509,8,69137
8,64671,8,69047
8,62890,8,66030
8,61645,8,64206
8,60091,8,62000
8,63923,8,66821
8,64366,8,67728
8,64323,8,64450
8,62902,8,65919
8,61925,8,61933
8,61983,8,64884
8,64336,8,65763
8,63646,8,66215
8,61377,8,63213
8,64605,8,67808
8,61998,8,64667
8,64345,8,68335
8,63173,8,65386
8,61237,8,63968
8,61987,8,64930
8,63788,8,66860
8,64496,8,67372
8,64090,8,67319
8,62572,8,65476
8,64226,8,67467
8,63225,8,66543
8,62738,8,67149
8,61456,8,62034
8,64180,8,67501
8,64114,8,67299
8,63662,8,66570
8,63960,8,67408
8,63183,8,66499
8,63382,8,63394
8,64775,8,67689
8,63609,8,66356
8,63698,8,66797
8,62193,8,65210
8,61450,8,65154
8,63584,8,65457
8,61429,8,64562
8,64491,8,68820
8,62624,8,65593
8,64044,8,66434
8,62602,8,64453
8,61483,8,63670
8,61368,8,63883
8,64084,8,68565
8,62874,8,64281
8,63030,8,67657
8,62348,8,65370
8,63275,8,67862
8,61887,8,64849
8,64120,8,67090
8,63662,8,66249
8,64383,8,67474
8,61757,8,64945
8,63225,8,66436
8,61759,8,65193
8,62998,8,65013
8,61818,8,63799
8,64136,8,66686
8,62517,8,65627
8,61218,8,63534
8,64419,8,68759
8,63188,8,65657
8,64051,8,67085
8,64300,8,67047
8,63529,8,67107
8,63320,8,66018
8,64236,8,67081
8,64189,8,66096
8,64085,8,66814
8,63224,8,66216
8,63845,8,66946
8,62649,8,66454
8,64840,8,65971
8,63112,8,66476
8,61300,8,63628
8,64711,8,68451
8,63718,8,65290
8,63671,8,66627
8,61828,8,65031
8,61719,8,64324
8,63542,8,65426
8,62492,8,65580
8,62056,8,64810
8,61958,8,64727
8,63133,8,66236
8,64149,8,67162
8,64295,8,67831
8,63583,8,67052
8,64339,8,69837
8,62778,8,63239
8,62133,8,64683
8,62102,8,64270
8,61775,8,64819
8,63712,8,67852
8,62005,8,65542
8,61093,8,64005
8,62223,8,65248
8,63309,8,66109
8,62788,8,67243
8,61697,8,62988
8,62909,8,66729
8,61505,8,64450
8,63967,8,68757
8,62404,8,64934
8,62272,8,63523
8,63309,8,66473
8,64675,8,68350
8,63822,8,68139
8,61507,8,64814
8,61330,8,63263
8,63055,8,66029
8,64967,8,70798
8,64617,8,67608
8,62644,8,65230
8,62542,8,64951
8,64101,8,66105
8,62579,8,66469
8,61393,8,63303
8,61494,8,64161
8,64130,8,66969
8,62645,8,66179
8,63669,8,65964
8,64627,8,67274
8,63201,8,63231
8,64647,8,67765
8,62835,8,65752
8,63296,8,65836
8,63765,8,67882
8,61937,8,64840
8,62168,8,66676
8,63374,8,67940
8,61404,8,62317
8,64346,8,69131
8,61484,8,64718
8,63794,8,66587
8,63996,8,67198
8,64510,8,66293
8,61508,8,63923
8,62514,8,63883
8,61931,8,64891
8,63465,8,64716
8,64628,8,67321
8,61753,8,64263
8,63162,8,65768
8,64578,8,68415
8,61734,8,67793
8,62211,8,64956
8,61551,8,62583
8,60937,8,63943
8,63007,8,67103
8,61989,8,66009
8,61322,8,61330
8,62033,8,63510
8,62513,8,62698
8,64745,8,67166
8,64339,8,66489
8,64497,8,67970
8,64456,8,67248
8,64115,8,67659
8,62887,8,65935
8,63429,8,64809
8,61290,8,64158
8,61694,8,64415
8,61354,8,64541
8,62823,8,64682
8,63615,8,65670
8,64689,8,67531
8,63861,8,66791
8,64209,8,66773
8,61509,8,64107
8,64181,8,66774
8,63778,8,67275
8,63049,8,66839
8,63865,8,66617
8,62818,8,63956
8,62242,8,64496
8,63057,8,64711
8,62196,8,65756
8,64219,8,67619
8,64001,8,64537
8,63045,8,63798
8,64219,8,67268
8,64599,8,67988
8,61739,8,64659
8,63659,8,66313
8,62878,8,65679
8,61889,8,63796
8,61908,8,66948
8,63802,8,66619
8,63326,8,66953
8,63043,8,66530
8,64377,8,67218
8,64038,8,67545
8,62996,8,63456
8,62860,8,65586
8,64706,8,67993
8,63658,8,67525
8,62520,8,65646
8,62642,8,65717
8,64774,8,67565
8,62696,8,64402
8,64607,8,67885
8,62148,8,65572
8,64707,8,67082
8,61962,8,64780
8,61760,8,65125
8,63118,8,67273
8,62794,8,63868
8,63845,8,67882
8,62164,8,65219
8,61913,8,65032
8,63615,8,67523
8,64004,8,65754
8,61140,8,64583
8,63983,8,66517
8,62186,8,65479
8,62672,8,64505
8,61056,8,64148
8,62817,8,66726
8,64160,8,67101
8,64015,8,64120
8,64637,8,67290
8,63623,8,66762
8,63369,8,65803
8,61783,8,64791
8,63172,8,66420
8,64230,8,66464
8,63185,8,66355
8,64516,8,67455
8,62004,8,65414
8,64115,8,65994
8,63642,8,66810
8,62581,8,67377
8,62873,8,64884
8,63333,8,64049
8,61683,8,63511
8,63186,8,65120
8,63855,8,64143
8,64161,8,68510
8,61429,8,65703
8,62817,8,65276
8,61391,8,64103
8,61680,8,64072
8,61999,8,64748
8,61448,8,63772
8,62689,8,65509
8,61723,8,65050
8,62978,8,65938
8,64454,8,67629
8,61935,8,64278
8,62002,8,63339
8,62236,8,63480
8,62823,8,65779
8,64117,8,65663
8,62292,8,64468
8,62212,8,63666
8,62779,8,65467
8,62860,8,66119
8,63271,8,66485
8,62689,8,62692
8,62849,8,63251
8,61385,8,65655
8,63445,8,63449
8,63475,8,66494
8,63440,8,64308
8,63604,8,66656
8,63823,8,65183
8,62662,8,66731
8,61322,8,64084
8,62333,8,65112
8,63322,8,63325
8,63367,8,67502
8,62403,8,65822
8,63199,8,66053
8,62759,8,65558
8,64128,8,67614
8,64289,8,67298
8,63597,8,66615
8,61511,8,62654
8,63036,8,66083
8,64597,8,64628
8,64292,8,68274
8,63003,8,63062
8,63089,8,66540
8,62441,8,63721
8,64758,8,69691
8,62980,8,65623
8,64624,8,67600
8,63829,8,66519
8,62333,8,65075
8,61747,8,64636
8,63353,8,63894
8,61319,8,63788
8,63056,8,66412
8,63921,8,66937
8,62443,8,65480
8,62442,8,63646
8,62114,8,65333
8,63911,8,66946
8,61722,8,61740
8,64391,8,67840
8,63521,8,65742
8,62447,8,65880
8,61268,8,64665
8,61640,8,64195
8,63710,8,66767
8,62389,8,65028
8,63414,8,66563
8,64908,8,66793
8,61682,8,64387
8,61758,8,61773
8,61805,8,66184
8,64338,8,66125
8,63455,8,66670
8,63528,8,67007
8,63127,8,65812
8,64338,8,67841
8,62838,8,62857
8,64446,8,67361
8,63982,8,66398
8,61418,8,63683
8,63548,8,66090
8,63857,8,66537
8,63741,8,67264
8,61703,8,65037
8,62732,8,65273
8,64666,8,68405
8,62746,8,65028
8,63767,8,67271
8,64285,8,67664
8,60939,8,60941
8,63804,8,63820
8,63851,8,67106
8,63657,8,66011
8,64340,8,66845
8,61641,8,65023
8,61446,8,63945
8,61642,8,62041
8,61830,8,64567
8,61714,8,64912
8,62210,8,65393
8,62029,8,65210
8,63910,8,63918
8,64021,8,64057
8,64021,8,64057
8,61853,8,64957
8,63874,8,66224
8,62166,8,62168
8,64569,8,67625
8,62545,8,63490
8,61726,8,61735
8,63632,8,66281
8,64350,8,67033
8,64286,8,67426
8,63152,8,63165
8,63204,8,66418
8,63540,8,65838
8,62204,8,65334
8,63631,8,63664
8,63689,8,66729
8,63076,8,66776
8,61743,8,64732
8,64428,8,67664
8,64112,8,67784
8,63174,8,65883
8,62239,8,64949
8,64701,8,67750
8,61864,8,61869
8,62414,8,65094
8,61899,8,65053
8,64471,8,69290
8,62855,8,63048
8,63170,8,63170
8,61552,8,63814
8,64248,8,69728
8,63117,8,65118
8,61684,8,64544
8,64364,8,67875
8,64208,8,67681
8,63279,8,66533
8,64028,8,67255
8,64115,8,67717
8,63379,8,66224
8,61932,8,63260
8,64126,8,64126
8,61763,8,64117
8,62552,8,65807
8,62027,8,62094
8,62808,8,64087
8,63701,8,67153
8,65134,8,65636
8,67914,8,70965
8,66905,9,0
8,66909,8,70192
8,66465,8,69774
8,66055,8,68198
8,67476,8,69625
8,68232,8,70676
8,66008,8,69213
8,65258,8,66130
8,67792,8,70532
8,66075,8,68870
8,64888,8,68383
8,65125,8,69144
8,66527,8,70576
8,65272,8,68412
8,67957,8,70564
8,65105,8,68826
8,66493,8,70079
8,65463,8,68208
8,65272,8,67762
8,68085,8,70725
8,65108,8,68311
8,68068,8,70924
8,66578,8,69314
8,64958,8,67375
8,65151,8,68548
8,65894,8,69201
8,68141,8,68542
8,65933,8,68851
8,65755,8,68902
8,65119,8,68055
8,67423,8,70710
8,67401,8,70656
8,67201,8,70045
8,68327,8,70693
8,65045,8,67854
8,67900,8,69768
8,67101,8,67344
8,66863,8,67954
8,65224,8,68002
8,66510,8,68760
8,67631,8,70599
8,65142,8,68660
8,68093,8,71117
8,67825,8,70833
8,66031,8,67387
8,66721,8,68403
8,65060,8,68297
8,67113,8,70261
8,68137,8,70780
8,67387,8,70010
8,67546,8,70179
8,66899,8,69728
8,65692,8,69491
8,67333,8,70174
8,66420,8,69455
8,67560,8,71144
8,68047,8,71123
8,67335,8,71037
8,64817,8,64817
8,67163,8,70029
8,66983,8,68668
8,65557,8,68150
8,66317,8,69749
8,66841,8,69954
8,66654,8,68410
8,68276,8,70333
8,66134,8,69306
8,67081,8,70805
8,65753,8,67603
8,68121,8,71216
8,66837,8,69202
8,65305,8,66600
8,66411,8,69266
8,65286,8,68121
8,67091,8,69748
8,65636,8,67653
8,65286,8,67880
8,38811,9,38619
8,66172,8,68897
8,65818,8,69931
8,67210,8,70411
8,66461,8,69974
8,65619,8,65631
8,65671,8,69558
8,67898,8,68324
8,66523,8,69816
8,66209,8,68973
8,67616,8,69299
8,66352,8,70049
8,66735,8,70781
8,66747,8,69875
8,66437,8,69762
8,65054,8,68108
8,67757,8,70698
8,66741,8,69737
8,64713,8,68541
8,66817,8,69949
8,68010,9,0
8,67760,8,70257
8,66649,8,68647
8,67927,8,69273
8,66679,8,71146
8,67899,8,71030
8,66664,8,69864
8,67980,8,69566
8,65007,8,67485
8,67276,8,70131
8,68250,8,71359
8,67040,8,69664
8,66169,8,69858
8,66802,8,68364
8,67139,8,71620
8,66239,8,69224
8,68539,8,72153
8,67617,8,68351
8,66582,8,66914
8,65965,8,69272
8,66266,8,69663
8,65605,8,68177
8,66743,8,70362
8,67010,8,71163
8,64771,8,69855
8,65007,8,66990
8,65998,8,68955
8,67815,8,69306
8,65881,8,67603
8,66175,8,68973
8,67814,8,70199
8,67291,8,70920
8,66719,8,69977
8,67561,8,68725
8,65035,8,68920
8,67258,8,68497
8,66439,8,69146
8,67073,8,69478
8,65042,8,69298
8,66933,8,70059
8,65651,8,69785
8,65998,8,67657
8,67888,8,70342
8,66387,8,70112
8,65936,8,69168
8,66200,8,70261
8,66629,8,68052
8,65116,8,68333
8,68929,8,68946
8,68974,8,74535
8,66560,8,69369
8,67433,8,68549
8,65794,8,68340
8,67494,8,67497
8,65770,8,69335
8,65811,8,70002
8,65747,8,68852
8,65588,8,68377
8,67311,8,67326
8,67131,8,69717
8,66612,8,69847
8,65952,8,69337
8,66455,8,70095
8,67901,8,70632
8,66062,8,66564
8,66207,8,69552
8,66540,8,70565
8,65822,8,68932
8,65918,8,69752
8,65827,8,67656
8,65641,8,68765
8,67023,8,70242
8,64833,8,64995
8,65722,8,69042
8,65338,8,68449
8,65970,8,69625
8,67510,8,68122
8,67168,8,67460
8,67838,8,68911
8,65440,8,68632
8,67221,8,70485
8,66370,8,69456
8,65058,8,68194
8,67478,8,70203
8,66760,8,69912
8,66898,8,70196
8,67027,8,70729
8,68125,8,69784
8,66045,8,69000
8,65837,8,66994
8,67936,8,70883
8,68508,8,71564
8,67705,8,70340
8,65992,8,69009
8,65700,8,69612
8,67541,8,70035
8,67862,8,72199
8,67828,8,70871
8,66776,8,67127
8,68207,8,70726
8,67158,8,67841
8,64990,8,67864
8,64719,8,68375
8,67622,8,70426
8,64950,8,68013
8,65668,8,68671
8,65612,8,69300
8,65475,8,68005
8,64996,8,67859
8,67361,8,69996
8,65193,8,65212
8,68466,8,71399
8,66329,8,70094
8,65098,8,68921
8,67727,8,67762
8,65471,8,69094
8,65736,8,68553
8,65941,8,68654
8,67485,8,70467
8,65172,8,68195
8,66664,8,71670
8,65712,8,68472
8,67156,8,68677
8,65108,8,67282
8,66560,8,66701
8,64932,8,67559
8,68311,8,71453
8,66352,8,69988
8,67578,8,68960
8,67007,8,70014
8,66643,8,70273
8,68196,8,71216
8,66568,8,68156
8,68470,8,70868
8,65857,8,70166
8,64748,8,68027
8,66458,8,68107
8,65931,8,69544
8,66932,8,70162
8,67810,8,70611
8,66024,8,68618
8,64799,8,64847
8,67834,8,69713
8,66516,8,69058
8,65810,8,68850
8,67821,8,70210
8,68111,8,69818
8,67311,8,70067
8,65269,8,68299
8,66758,8,69489
8,64923,8,68066
8,66167,8,69975
8,67207,8,69819
8,68316,8,72000
8,65687,8,67655
8,66028,8,69316
8,66470,8,69525
8,65455,8,68091
8,65714,8,69278
8,65112,8,66703
8,65897,8,70072
8,66509,8,69033
8,66990,8,67004
8,67012,8,69874
8,67329,8,70211
8,65630,8,67272
8,66465,8,70099
8,66674,8,68322
8,65968,8,69072
8,65083,8,68200
8,67286,8,70321
8,67050,8,70194
8,65623,8,66664
8,67080,8,70069
8,64828,8,68098
8,67883,8,70141
8,65685,9,0
8,66945,8,69679
8,67728,8,70880
8,67736,8,69976
8,66063,8,69114
8,66827,8,69557
8,67313,8,70852
8,65421,8,69401
8,65768,8,66926
8,64791,8,67892
8,67690,8,71431
8,65432,8,65441
8,67282,8,70900
8,65238,8,67811
8,67420,8,69653
8,65346,8,67700
8,67003,8,70330
8,64974,8,68225
8,65227,8,65239
8,65187,8,68492
8,66378,8,69695
8,67833,8,70407
8,64827,8,67636
8,65184,8,68714
8,66102,8,69292
8,67426,8,68754
8,67664,8,71004
8,66213,8,68836
8,65223,8,67486
8,65309,8,69386
8,66330,8,69467
8,68184,8,70660
8,67034,8,68170
8,66599,8,70349
8,68043,8,70883
8,67046,8,69684
8,66158,8,68199
8,65533,8,68849
8,67341,8,70574
8,68114,8,71100
8,67500,8,70718
8,67717,8,71216
8,65753,8,68638
8,65700,8,68924
8,65692,8,68634
8,67391,8,69463
8,66669,8,69043
8,65709,8,69214
8,67698,8,70847
8,66939,8,67954
8,68000,8,70812
8,65266,8,68412
8,67856,8,70459
8,67023,8,70660
8,67308,8,70387
8,65622,8,68808
8,65118,8,68778
8,66544,8,69266
8,67743,8,71068
8,67014,8,70507
8,66134,8,70019
8,67258,8,70791
8,68383,8,69589
8,68007,8,71581
8,66335,8,69806
8,66908,8,69580
8,67670,8,70758
8,66735,8,68645
8,65827,8,68123
8,64933,8,68135
8,63520,8,68101
8,66618,8,69697
8,66494,8,69438
8,66346,8,69547
8,66818,8,70132
8,66312,8,70884
8,64885,8,68437
8,65135,8,65150
8,65190,8,69358
8,66180,8,69110
8,67660,8,67685
8,67196,8,70860
8,67885,8,69202
8,66601,8,69651
8,67946,8,70688
8,65437,8,68399
8,67964,8,69843
8,66993,8,70637
8,66991,8,70187
8,66224,8,70371
8,65083,8,68606
8,65904,8,69048
8,66113,8,70814
8,66050,8,68724
8,65363,8,68473
8,65191,8,68455
8,65613,8,69331
8,66075,8,66077
8,66280,8,70549
8,67631,8,70405
8,66788,8,69989
8,68107,8,68140
8,68174,8,71966
8,65978,8,68710
8,64947,8,68335
8,68247,8,70026
8,67098,8,70585
8,67641,8,70406
8,65591,8,68871
8,65319,8,68674
8,67184,8,69594
8,67924,8,70260
8,66107,8,67876
8,68299,8,70323
8,66864,8,68092
8,65555,8,68052
8,66323,8,68031
8,67442,8,70308
8,66565,8,69504
8,65949,8,68709
8,65159,8,67833
8,68275,8,71633
8,67241,8,70027
8,65446,8,68748
8,67379,8,70716
8,67458,8,70013
8,65096,8,68623
8,67623,8,68804
8,66185,8,70101
8,64763,8,68348
8,67454,8,70463
8,66000,8,71646
8,67961,8,70819
8,65860,8,68977
8,65209,8,68482
8,66327,8,69622
8,65045,8,68318
8,65520,8,68729
8,65068,8,67972
8,66796,8,69820
8,68201,8,71288
8,66607,8,69548
8,65002,8,68214
8,66901,8,67155
8,67646,8,69932
8,65779,8,66138
8,67311,8,70509
8,65151,8,68561
8,67269,8,68920
8,65444,8,68820
8,67329,8,69806
8,68180,8,71166
8,67235,8,70534
8,67001,8,69868
8,65213,8,68060
8,66285,8,68771
8,67387,8,70757
8,67220,8,68277
8,67802,8,68924
8,65685,8,68648
8,66488,8,70230
8,66940,8,72018
8,67041,8,69473
8,66634,8,70309
8,67904,8,70929
8,67089,8,71146
8,66845,8,70394
8,66859,8,69893
8,64901,8,67961
8,64759,8,68082
8,64837,8,68933
8,65880,8,69295
8,68014,8,70992
8,66306,8,67333
8,65844,8,70147
8,66212,8,69136
8,67956,8,70556
8,66375,8,69192
8,67850,8,69512
8,67917,8,71319
8,65487,8,68575
8,48558,9,47863
8,67519,8,70440
8,66774,8,69669
8,65739,8,66921
8,66030,8,68390
8,66435,8,69903
8,65516,8,68757
8,66690,8,69260
8,64793,8,68012
8,67303,8,68991
8,67746,8,70875
8,67558,8,70689
8,66401,8,70068
8,66987,8,70188
8,65874,8,69495
8,67790,8,71811
8,65983,8,69927
8,64515,8,67715
8,66495,8,69668
8,65696,8,69140
8,66462,8,70157
8,67661,8,70146
8,66991,8,70459
8,66258,8,69339
8,65728,8,68288
8,68458,8,68473
8,68493,8,71096
8,65672,8,67371
8,65748,8,69738
8,65858,8,68191
8,66878,8,70047
8,65645,8,65871
8,67776,8,68455
8,66274,8,68942
8,65686,8,68993
8,65719,8,68886
8,66504,8,69544
8,65190,9,55135
8,66450,8,66458
8,66488,8,70116
8,64918,8,66877
8,68078,8,69848
8,65359,8,68608
8,67301,8,70394
8,65988,8,65992
8,67174,8,70954
8,67388,8,71155
8,64877,8,66365
8,67879,8,70875
8,66329,8,68309
8,65699,8,68887
8,67566,8,70998
8,67699,8,70878
8,67087,8,69566
8,66670,8,69751
8,66323,8,69954
8,66812,8,69247
8,65341,8,68613
8,68031,8,70443
8,65513,8,67032
8,66364,8,69471
8,68145,8,75226
8,66250,8,68179
8,60353,8,67999
8,66409,8,69830
8,67319,8,69922
8,66614,8,68345
8,64846,8,67620
8,65897,8,67417
8,67910,8,69356
8,66018,8,69030
8,66180,8,69440
8,65607,8,68988
8,65369,8,68982
8,66788,8,69785
8,65950,8,68682
8,66189,8,69751
8,68031,8,71238
8,64864,8,67740
8,65112,8,66574
8,67877,8,72236
8,66508,8,69767
8,65350,8,68467
8,66353,8,70551
8,64950,8,65004
8,69022,8,72133
8,68548,8,68888
8,70484,8,72873
8,68519,8,70954
8,69509,8,72169
8,69346,8,72335
8,71778,8,74845
8,68984,8,71841
8,68558,8,71678
8,70139,8,73118
8,70553,8,71790
8,71410,8,74076
8,71022,8,74200
8,71533,8,74525
8,70091,8,71606
8,70917,8,73216
8,70884,8,73169
8,70216,8,72575
8,68699,8,71272
8,71256,8,73758
8,71536,8,73731
8,69419,8,70362
8,68554,8,71498
8,69332,8,70538
8,68745,8,69454
8,71278,8,72241
8,71823,8,74346
8,70337,8,72070
8,70427,8,72446
8,71640,8,74411
8,70227,8,72620
8,69600,8,71911
8,68785,8,69692
8,71232,8,73688
8,71412,8,73569
8,68790,8,71744
8,68470,8,71495
8,69756,8,71917
8,70099,8,70421
8,69761,8,72219
8,69443,8,70846
8,69800,8,72123
8,71563,8,74199
8,70353,8,73001
8,68571,8,71134
8,69919,8,71395
8,69361,8,72275
8,71672,8,73325
8,68687,8,68785
8,71227,8,73687
8,70351,8,73034
8,68404,8,72165
8,69178,8,72414
8,68891,8,71937
8,69975,8,71903
8,70694,8,71710
8,70069,8,72293
8,70935,8,73423
8,70094,8,73428
8,71602,8,73596
8,70839,9,67926
8,70844,8,73124
8,68797,8,69432
8,69051,8,71860
8,71028,8,74010
8,70044,8,72608
8,71630,8,74742
8,71043,8,73688
8,71832,8,73823
8,69680,8,73101
8,70337,8,73001
8,71310,8,73120
8,70254,8,71774
8,69813,8,71825
8,71956,8,74376
8,71714,8,74508
8,70852,8,72023
8,70420,8,73253
8,71710,8,75548
8,68942,8,71518
8,70605,8,73197
8,68542,8,70192
8,70444,8,72176
8,69343,8,71484
8,71960,8,74457
8,68971,8,70965
