1,40592,1,42486
1,42122,1,45200
1,41961,1,43922
1,42173,1,44206
1,42919,1,44225
1,42847,1,44134
1,41131,1,43182
1,40101,1,43143
1,39833,1,40755
1,40748,1,40762
1,39923,1,41384
1,40922,1,43413
1,40413,1,41359
1,34491,1,36530
1,41616,1,44990
1,41365,1,43185
1,39799,1,40504
1,41423,1,41781
1,41406,1,42514
1,41472,1,41961
1,42201,1,44280
1,41921,1,43218
1,42518,1,44196
1,40730,1,42636
1,42450,1,44030
1,43245,1,45272
1,40545,1,43953
1,43033,1,45710
1,42368,1,43087
1,41262,1,42994
1,41597,1,41649
1,42880,1,45658
1,41785,1,42222
1,40415,1,41670
1,41493,1,43455
1,41573,1,43327
1,41737,1,43839
1,41831,1,43678
1,41378,1,43618
1,42965,1,45258
1,42820,1,42822
1,41303,1,43969
1,42319,1,44311
1,41631,1,43599
1,41536,1,44082
1,42832,1,44752
1,41254,1,45111
1,42724,1,44736
1,40912,1,41831
1,42364,1,43873
1,41211,1,41532
1,42565,1,45586
1,42396,1,45398
1,41709,1,44037
1,42109,1,43530
1,42332,1,45095
1,40521,1,43041
1,41268,1,43841
1,42560,1,44892
1,40250,1,43798
1,40823,1,43210
1,42277,1,45100
1,39870,1,41836
1,41392,1,43717
1,42774,1,44426
1,42507,1,44844
1,41584,1,43538
1,42363,1,44203
1,41803,1,44692
1,42093,1,44285
1,41516,1,43780
1,41698,1,44465
1,39822,1,41376
1,42765,1,42770
1,40111,1,41584
1,39857,1,42337
1,39727,1,41816
1,41587,1,43020
1,41936,1,43455
1,42309,1,44896
1,42080,1,43649
1,40523,1,41640
1,42331,1,44846
1,42120,1,44145
1,42548,1,45190
1,42677,1,45079
1,41379,1,42710
1,40021,1,42210
1,41702,1,44392
1,40620,1,42478
1,40118,1,42336
1,41865,1,44220
1,42152,1,43119
1,42765,1,44988
1,40329,1,42828
1,42167,1,42188
1,42198,1,44660
1,43051,1,48830
1,40365,1,43056
1,41848,1,44353
1,40070,1,41447
1,43259,1,45963
1,41780,1,44084
1,45528,1,47322
1,43107,1,45939
1,46519,1,49502
1,44873,1,47213
1,45722,1,48144
1,44754,1,48201
1,44842,1,47817
1,45549,1,47517
1,46493,1,49587
1,46639,1,49624
1,44958,1,46541
1,45871,1,49459
1,43943,1,45103
1,45483,1,48288
1,45496,1,45508
1,45529,1,48072
1,45471,1,46962
1,45607,1,47502
1,46601,1,47794
1,44477,1,46595
1,43270,1,45358
1,45195,1,47169
1,44865,1,47023
1,44703,1,46171
1,45775,1,50201
1,46192,1,47560
1,43337,1,45041
1,45751,1,47715
1,43496,1,46323
1,44488,1,47361
1,43347,1,45118
1,46584,1,48831
1,46480,1,49919
1,43398,1,45550
1,44506,1,45100
1,43615,1,46442
1,46656,1,49356
1,46006,1,46793
1,43693,1,47872
1,45212,1,47051
1,44833,1,46732
1,45484,1,48316
1,44352,1,47148
1,45293,1,45620
1,46781,1,49893
1,43597,1,45511
1,45833,1,47482
1,43251,1,45704
1,46427,1,49038
1,46195,1,49148
1,45619,1,47450
1,45527,1,48047
1,44417,1,45953
1,46424,1,48789
1,44315,1,46244
1,43215,1,45236
1,43990,1,45164
1,46503,1,49079
1,45023,1,47347
1,45075,1,48059
1,46409,1,49396
1,44668,1,47947
1,45225,1,47214
1,43524,1,46854
1,44985,1,47400
1,44518,1,46638
1,46875,1,49372
1,45728,1,48240
1,45859,1,48435
1,43835,1,45864
1,44156,1,47528
1,44579,1,46588
1,43399,1,44755
1,43010,1,44548
1,46674,1,48675
1,46052,1,48883
1,43434,1,45386
1,45005,1,46879
1,46342,1,48994
1,46404,1,49043
1,46693,1,50088
1,45418,1,46004
1,44562,1,46674
1,45314,1,47478
1,46664,1,46673
1,46696,1,49137
1,43229,1,43246
1,43229,1,43246
1,43383,1,45034
1,46238,1,48824
1,44536,1,46326
1,44469,1,45153
1,45783,1,46718
1,45936,1,47843
1,46513,1,47457
1,43374,1,43383
1,43441,1,45871
1,46011,1,48199
1,43973,1,44748
1,43650,1,45199
1,43508,1,45133
1,45740,1,48553
1,45439,1,47832
1,45643,1,46395
1,45498,1,48645
1,44001,1,46394
1,46624,1,49052
1,44258,1,45884
1,45653,1,47402
1,43413,1,45137
1,44195,1,45523
1,46595,1,49907
1,44490,1,46330
1,45022,1,47753
1,43090,1,45063
1,45998,1,50923
1,45524,1,47729
1,43281,1,46044
1,46177,1,49305
1,44780,1,47549
1,46354,1,48191
1,44244,1,47628
1,45608,1,47376
1,46728,1,49103
1,45979,1,49309
1,46159,1,48909
1,44834,1,48143
1,46650,1,49694
1,44648,1,46244
1,44545,1,46931
1,46397,1,48318
1,46358,1,48326
1,45321,1,47000
1,43994,1,46082
1,46751,1,48820
1,43747,1,45615
1,44643,1,47200
1,46577,1,49697
1,46784,1,50135
1,43184,1,45065
1,45185,1,48460
1,43770,1,45991
1,46717,1,49831
1,46257,1,47865
1,43848,1,46273
1,43517,1,44906
1,44401,1,46838
1,43998,1,46053
1,45600,1,47744
1,46065,1,46938
1,43256,1,44499
1,43884,1,45441
1,45099,1,45519
1,44063,1,46099
1,44988,1,44994
1,46435,1,46440
1,43508,1,43547
1,43557,1,45741
1,44246,1,47456
1,45462,1,47449
1,46309,1,48526
1,46447,1,49143
1,46256,1,49159
1,44909,1,46858
1,43480,1,45333
1,44197,1,47644
1,44003,1,44696
1,44502,1,45375
1,43287,1,45856
1,43281,1,46063
1,44302,1,46469
1,43295,1,45610
1,46657,1,50749
1,46611,1,48850
1,45317,1,46799
1,45218,1,47630
1,45676,1,47524
1,44775,1,46639
1,45446,1,47992
1,43161,1,44823
1,46191,1,48281
1,46137,1,47254
1,46335,1,49809
1,46553,1,48963
1,43656,1,46231
1,44924,1,48075
1,43130,1,45910
1,46115,1,49382
1,43954,1,46131
1,44648,1,46028
1,43818,1,44804
1,43460,1,43462
1,45072,1,46842
1,44023,1,45583
1,46071,1,48680
1,46467,1,49346
1,46785,1,47607
1,44567,1,44576
1,44579,1,46769
1,45342,1,46828
1,44543,1,46400
1,43415,1,45316
1,44923,1,46874
1,46660,1,48935
1,43331,1,45027
1,45389,1,48050
1,45105,1,46026
1,45310,1,48066
1,43479,1,45230
1,43399,1,43414
1,43639,1,44184
1,45082,1,47623
1,43305,1,44842
1,49205,1,51803
1,48502,1,50734
1,50122,1,52128
1,47707,1,49749
1,49161,1,52177
1,47811,1,48513
1,50027,1,53629
1,46418,1,47628
1,48333,1,50344
1,50259,1,52127
1,47797,1,50950
1,47337,1,49726
1,48787,1,51878
1,47261,1,50646
1,48232,1,50465
1,47010,1,48916
1,47344,1,50339
1,46987,1,49467
1,48965,1,52913
1,47561,1,49873
1,49423,1,51832
1,48009,1,50144
1,47343,1,50377
1,49647,1,51641
1,47549,1,47562
1,47606,1,50213
1,47480,1,49354
1,49072,1,50283
1,47911,1,50031
1,48717,1,50582
1,49800,1,52816
1,47884,1,49639
1,49874,1,52939
1,48808,1,51349
1,48693,1,50883
1,49347,1,51438
1,49448,1,49470
1,50363,1,52134
1,46404,1,48846
1,49398,1,51813
1,48477,1,51731
1,49878,1,52149
1,48275,1,50726
1,47121,1,49989
1,47148,1,49181
1,46921,1,48630
1,49651,1,51898
1,48200,1,50574
1,49758,1,53329
1,47191,1,50004
1,48080,1,50227
1,48559,1,52264
1,48093,1,50452
1,49401,1,51796
1,47897,1,50876
1,50293,1,53323
1,49925,1,52514
1,49142,1,51922
1,49250,1,52079
1,47044,1,47044
1,49489,1,51773
1,47066,1,49679
1,47455,1,50455
1,47000,1,49358
1,49572,1,51611
1,47675,1,50990
1,49809,1,53135
1,48078,1,50539
1,50236,1,53286
1,50027,1,52555
1,48068,1,50453
1,48849,2,0
1,49343,1,52119
1,48732,1,51450
1,49498,1,52294
1,48677,1,51533
1,47033,1,49931
1,49387,1,52594
1,47845,1,50735
1,48920,1,51356
1,49391,1,52723
1,50095,1,50534
1,48222,1,50973
1,49563,1,49579
1,49585,1,51977
1,48210,1,50961
1,49071,1,51376
1,48451,1,51049
1,47135,1,50446
1,47666,1,51736
1,47698,1,51100
1,50421,1,50429
1,50421,1,50429
1,48343,1,51088
1,50367,1,53279
1,46939,1,47144
1,47165,1,50093
1,48597,1,51901
1,47899,1,49859
1,49876,1,52128
1,48061,1,48912
1,48338,1,52295
1,47929,1,50097
1,48366,1,51230
1,49341,1,53443
1,49789,1,52565
1,49747,1,52771
1,49832,1,52656
1,48022,1,53078
1,49657,1,52318
1,49107,1,52418
1,49848,1,52874
1,48393,1,49039
1,48882,1,50844
1,49363,1,52203
1,47227,1,49705
1,49456,1,52358
1,49172,1,50939
1,46740,1,49125
1,47458,1,49970
1,46895,1,46909
1,49602,1,52353
1,46980,1,46998
1,50177,1,53576
1,48376,1,51146
1,49185,1,51581
1,50188,1,53033
1,48905,1,51617
1,49046,1,51958
1,49351,1,51707
1,48276,1,50482
1,48919,1,52032
1,49071,1,51806
1,50210,1,52857
1,47522,1,50755
1,49635,1,51822
1,49520,1,52711
1,49558,1,52295
1,47458,1,50326
1,47019,1,49429
1,47582,1,50741
1,50301,1,53535
1,48138,2,45762
1,49414,1,51679
1,47057,1,49411
1,50120,1,52636
1,47248,1,49658
1,49812,1,49822
1,47855,1,50147
1,46992,1,49160
1,47723,1,50276
1,49975,1,52142
1,46847,1,50350
1,49876,1,52253
1,48408,1,51734
1,49077,1,50042
1,47857,1,49957
1,48386,1,50600
1,47600,1,50554
1,48174,1,50558
1,49686,1,52996
1,49622,1,51978
1,48599,1,51331
1,47605,1,50534
1,50206,1,51203
1,50282,1,53243
1,47208,1,50120
1,48198,1,48211
1,50453,1,54499
1,48489,1,50932
1,46888,1,48862
1,50028,1,52538
1,49657,1,51791
1,48532,1,50929
1,50145,1,53100
1,49497,1,52077
1,48473,1,51291
1,49689,1,52333
1,48889,1,50174
1,47796,1,50393
1,49263,1,53332
1,48791,1,51306
1,49684,1,52075
1,49240,1,51820
1,47154,1,50170
1,49426,1,49436
1,49481,1,51679
1,49284,1,49292
1,49320,1,51457
1,50322,1,52660
1,49449,1,52083
1,50233,1,53624
1,47018,1,49599
1,46897,1,48883
1,46988,1,49405
1,48632,1,51941
1,49784,1,52780
1,48579,1,51470
1,48863,1,50420
1,49426,1,51357
1,49187,1,49935
1,50391,1,53286
1,47372,1,50153
1,48275,1,50577
1,48324,1,50777
1,49686,1,51971
1,46791,1,48151
1,48408,1,48552
1,48893,1,49936
1,50266,1,51676
1,48624,1,51076
1,48779,1,51480
1,47398,1,47407
1,47440,1,51038
1,47587,1,50579
1,46780,1,47813
1,47164,1,49441
1,49895,1,53177
1,47247,1,48552
1,50058,1,52979
1,49561,1,52802
1,49911,1,49913
1,48971,1,50568
1,48334,1,50126
1,49209,1,51758
1,50011,1,53264
1,48456,1,50782
1,47534,1,49939
1,49667,1,51777
1,50091,1,52872
1,49890,1,51120
1,47694,1,50363
1,49750,1,51422
1,48763,1,51227
1,49734,1,53029
1,48982,1,51838
1,49590,1,52493
1,49100,1,52064
1,50223,1,55209
1,48924,1,51933
1,47414,1,49273
1,47725,1,48643
1,48709,1,51633
1,48425,1,50695
1,50215,1,53854
1,47538,1,50076
1,50116,1,53048
1,47818,1,50375
1,47304,1,49779
1,48514,1,51438
1,49688,1,52607
1,48158,1,48163
1,49004,1,50482
1,50334,1,53320
1,48756,1,50954
1,48628,1,50799
1,49728,1,51884
1,49605,1,52341
1,47027,1,48569
1,49452,1,49472
1,50260,1,52289
1,47574,1,50104
1,47605,1,49666
1,47247,1,49523
1,47920,1,50722
1,47052,1,49265
1,48708,1,50757
1,47976,1,48709
1,48914,1,49518
1,47872,1,50770
1,49170,1,51249
1,48193,1,51201
1,48539,1,51537
1,49993,1,50604
1,49059,1,51292
1,50250,1,50547
1,49072,1,51809
1,47217,1,49128
1,49754,1,50913
1,49373,1,52056
1,48790,1,51120
1,47933,1,48939
1,49461,1,51988
1,49929,1,51552
1,48346,2,0
1,48621,1,51154
1,48313,1,50752
1,48646,1,50511
1,50082,1,53741
1,47708,1,49808
1,48372,1,48400
1,48434,1,50103
1,47778,1,47780
1,49923,1,52923
1,48444,1,51300
1,47103,1,49151
1,49492,1,52529
1,49447,1,51531
1,49472,1,52786
1,49133,1,51566
1,48752,1,51528
1,48330,1,50667
1,50087,1,52448
1,49801,1,53774
1,50074,1,53298
1,47929,1,51268
1,47928,1,51521
1,50248,1,53190
1,47960,1,50292
1,47430,1,50284
1,48798,1,51605
1,47443,1,49469
1,49230,1,51400
1,47632,1,48693
1,49981,1,49993
1,50032,1,53031
1,48915,1,52186
1,50177,1,52901
1,50011,1,52728
1,47776,1,48536
1,50244,1,52702
1,47348,1,50136
1,47388,1,48959
1,49181,1,50553
1,47847,1,50794
1,49455,1,52399
1,48856,1,51706
1,49608,1,52133
1,49888,1,49895
1,48401,1,52331
1,47982,1,50551
1,47864,1,49944
1,47926,1,50976
1,47993,1,49087
1,49377,1,51411
1,49062,1,51463
1,46914,1,49128
1,48821,1,49056
1,46613,1,48924
1,47177,1,50316
1,47335,1,50322
1,47561,1,49717
1,49733,1,52181
1,49010,1,51405
1,49224,1,51743
1,46940,1,48189
1,49477,1,52016
1,46846,1,49632
1,49033,1,51900
1,47416,1,49813
1,50001,1,52527
1,47925,1,50215
1,49688,1,52730
1,48167,1,50539
1,48922,1,51254
1,48299,1,50168
1,49708,1,51504
1,48947,1,51701
1,49003,1,51427
1,46880,1,50704
1,47830,1,50140
1,48492,1,50472
1,47748,1,50737
1,48487,1,51131
1,46961,1,49268
1,47555,1,50295
1,50265,1,52963
1,48019,1,49597
1,48282,1,51408
1,48432,1,50646
1,49026,1,51820
1,48264,1,50430
1,47424,1,47464
1,47484,1,48595
1,50119,1,52077
1,48291,1,50692
1,48568,1,51502
1,49975,1,53267
1,48688,1,51142
1,47023,1,49442
1,50096,1,52977
1,46797,1,48158
1,47123,1,49795
1,48201,1,48206
1,50161,1,53304
1,47440,1,49203
1,49421,1,51486
1,49026,1,50999
1,46882,1,48280
1,47116,1,50159
1,47206,1,49555
1,47403,1,50332
1,48137,1,51375
1,47863,1,49856
1,49490,1,52190
1,52376,1,56065
1,48704,1,52195
1,52042,1,55492
1,51309,1,52030
1,52381,1,54742
1,51068,1,52475
1,51387,1,53047
1,53547,1,53823
1,50703,1,54066
1,51003,1,53594
1,51078,1,53241
1,52236,1,55866
1,51595,1,54162
1,52597,1,56161
1,52496,1,55623
1,50538,1,53995
1,53002,1,56946
1,51343,1,53878
1,53622,1,56227
1,53429,1,54521
1,52053,1,55083
1,50401,1,53632
1,53317,1,56685
1,51840,1,55096
1,52326,1,56854
1,52446,1,56196
1,51404,1,55561
1,51761,1,55692
1,53822,1,58506
1,51876,1,55520
1,51779,1,54566
1,53901,1,57952
1,52422,1,55205
1,52427,1,55482
1,52017,1,55423
1,51739,1,55090
1,52623,1,55599
1,52164,1,54291
1,52148,1,55886
1,50837,1,55000
1,52299,1,55333
1,51738,1,54153
1,53284,1,57086
1,51136,1,56443
1,51587,1,53767
1,51082,1,54238
1,51022,1,51527
1,52699,1,57277
1,51077,1,54212
1,50454,1,53712
1,51745,1,54589
1,52296,1,55402
1,50947,1,53809
1,51894,1,51913
1,51030,1,53499
1,51381,1,54124
1,51435,1,54478
1,50603,1,53091
1,52208,1,55627
1,52127,1,54099
1,53246,1,56919
1,52399,1,55992
1,50946,1,53396
1,52561,1,55613
1,53489,1,58373
1,51048,1,53298
1,52982,1,56936
1,50892,1,53537
1,50545,1,52900
1,50493,1,52063
1,53714,1,57039
1,51647,1,54498
1,52639,1,55935
1,51491,1,53115
1,51649,1,56174
1,52766,1,57285
1,52795,1,55935
1,50546,1,50558
1,50596,1,53740
1,50935,1,52498
1,53051,1,53060
1,52686,1,54221
1,53599,1,56804
1,53218,1,56675
1,53262,1,56974
1,53944,1,58261
1,50445,1,53248
1,53023,1,57112
1,51973,1,55028
1,51482,1,55164
1,51499,1,54694
1,53691,1,57124
1,53964,1,57632
1,50567,1,53602
1,50818,1,53366
1,53583,1,56343
1,51332,1,54557
1,50624,1,53354
1,50852,1,53490
1,54131,1,57723
1,53941,1,55764
1,51385,1,54055
1,53167,1,56406
1,52668,1,55840
1,53868,1,57429
1,53362,1,55820
1,52129,1,52172
1,53313,1,56474
1,52251,1,54852
1,51445,1,55605
1,52967,1,56990
1,53307,2,0
1,51947,1,55210
1,53602,1,53618
1,50577,1,53227
1,52639,1,56945
1,53659,1,57652
1,50556,1,53625
1,51415,1,53685
1,53881,1,56182
1,50416,1,52125
1,52802,1,55860
1,51484,1,54630
1,51330,1,54061
1,53244,1,57796
1,52115,1,57064
1,50463,1,53386
1,50623,1,54391
1,51882,1,53236
1,52558,1,53972
1,50579,1,53563
1,53851,1,57232
1,50652,1,52871
1,52661,1,57091
1,50728,1,51029
1,52245,1,55108
1,52486,1,55958
1,53034,1,53045
1,52718,1,55553
1,50890,1,53889
1,51388,1,55212
1,53361,1,54948
1,51574,1,54624
1,53399,1,58437
1,52493,1,52501
1,53381,1,56669
1,50624,1,53826
1,51645,1,53454
1,53147,1,55917
1,52314,1,55148
1,52466,1,52747
1,49860,1,53950
1,50776,1,54638
1,51516,1,53927
1,52712,1,55174
1,50818,1,54707
1,53550,1,59531
1,51125,1,54836
1,51047,1,51090
1,51126,1,54117
1,50177,1,52689
1,50896,1,53891
1,53009,1,53575
1,52035,1,55372
1,51628,1,54047
1,50294,1,53709
1,50502,1,51512
1,52704,1,53189
1,53597,1,56649
1,50478,1,52679
1,52787,1,55633
1,53631,1,57838
1,52375,1,56299
1,52344,1,56374
1,52914,1,56013
1,53147,1,53189
1,52209,1,55526
1,51806,1,54689
1,53377,1,53380
1,52582,1,55800
1,52202,1,54663
1,50993,1,53649
1,52554,1,56247
1,53915,1,58021
1,51557,1,54442
1,52380,1,54289
1,51067,1,51071
1,53311,1,58045
1,53699,1,56486
1,51143,1,54374
1,51900,1,52485
1,53695,1,56907
1,52185,1,55658
1,50607,1,53424
1,53864,1,56418
1,51360,1,55167
1,50427,1,52872
1,53411,1,57950
1,52521,1,55462
1,53182,1,54947
1,53993,1,57325
1,53516,1,56566
1,52638,1,52642
1,52661,1,55769
1,53612,1,56731
1,51722,1,53994
1,52251,1,55623
1,51882,1,53286
1,52448,1,55160
1,51975,1,55918
1,53110,1,56587
1,53341,1,54865
1,50587,1,51909
1,52834,1,56377
1,53146,1,54949
1,51737,1,53322
1,51878,1,54883
1,53625,1,58582
1,52102,1,55076
1,50805,1,50811
1,50837,1,50842
1,50860,1,54385
1,53210,1,57337
1,53708,1,53727
1,52358,1,56494
1,52282,1,53024
1,51806,1,56267
1,53291,1,57069
1,53139,1,57138
1,53790,1,57261
1,52915,1,56596
1,51058,1,53621
1,51784,1,55065
1,50679,1,53383
1,51747,1,55368
1,53371,1,56273
1,47017,2,46001
1,50702,1,53278
1,51898,1,54222
1,53842,1,57584
1,53339,1,55479
1,52335,1,56479
1,53413,1,57486
1,50898,1,54124
1,52594,1,57147
1,53389,1,57008
1,53025,1,56010
1,51474,1,54660
1,51832,1,55431
1,50933,1,52601
1,51192,1,54589
1,51787,1,55418
1,53821,1,56837
1,52781,1,55588
1,51288,1,54208
1,51998,1,52964
1,50466,1,54421
1,50670,1,53425
1,50988,1,53150
1,52926,1,56315
1,53255,1,53341
1,53261,1,56907
1,52679,1,56368
1,50157,1,53843
1,50685,1,53095
1,51121,1,53604
1,53424,1,54940
1,50327,1,52629
1,53301,1,55244
1,53708,1,57776
1,52309,1,55522
1,51848,1,51873
1,53848,1,57687
1,51731,1,55266
1,52790,1,56323
1,50570,1,51023
1,52406,1,54068
1,53556,1,57159
1,53080,1,57789
1,51532,1,54943
1,53715,1,57195
1,51400,1,51668
1,51690,1,54531
1,50736,1,52875
1,50602,1,53224
1,53338,1,55188
1,51194,1,54250
1,53768,1,57037
1,51638,1,54302
1,52556,1,55023
1,53897,1,56808
1,51506,1,54708
1,48978,1,51318
1,51692,1,54148
1,52499,1,55654
1,52115,1,55561
1,52976,1,57613
1,51869,1,55987
1,52246,1,55253
1,53609,1,56288
1,53900,1,57427
1,52893,1,57396
1,51616,1,54730
1,52401,1,55583
1,51743,1,54671
1,52783,1,55314
1,52608,1,56020
1,53391,1,56811
1,50436,1,53863
1,51336,1,54533
1,50690,1,52004
1,50640,1,53649
1,53886,1,57912
1,53146,1,56574
1,53814,1,57686
1,50745,1,50770
1,51626,1,56359
1,50606,1,53075
1,53672,1,56751
1,52086,1,54921
1,53714,1,55026
1,50732,1,54626
1,53084,1,56125
1,53519,1,57038
1,50682,1,51153
1,53311,1,56642
1,52033,1,55164
1,53129,1,56851
1,52826,1,52836
1,53524,1,57354
1,51198,1,53659
1,52690,1,56157
1,53298,1,56039
1,53521,1,57453
1,52730,1,56346
1,51890,1,53426
1,53645,1,56498
1,50869,1,50882
1,53250,1,54607
1,50592,1,54637
1,52375,1,56111
1,52516,1,56144
1,51640,1,54230
1,51016,1,53525
1,52922,1,55461
1,51027,1,53685
1,51933,1,53511
1,53077,1,56600
1,50504,1,54175
1,53716,1,56321
1,52774,1,57150
1,53765,1,57404
1,52467,1,56633
1,51801,1,56330
1,51792,1,55294
1,53869,1,56072
1,51168,1,52677
1,51726,1,54909
1,52481,1,56112
1,51172,1,54200
1,53563,1,57027
1,50847,1,54433
1,53112,1,56721
1,53487,1,55573
1,53142,1,57138
1,51898,1,53898
1,53083,1,56027
1,53543,1,58237
1,53076,1,55736
1,51884,1,51892
1,53201,2,0
1,53944,1,53945
1,50441,1,53193
1,53308,1,57489
1,53697,1,56663
1,52160,1,55489
1,52899,1,56452
1,52790,1,52793
1,52829,1,56058
1,51288,1,56097
1,50345,1,50348
1,53430,1,57835
1,53942,1,54391
1,51887,1,51890
1,50669,1,51927
1,53940,1,56805
1,51884,1,52862
1,51486,1,54208
1,51340,1,53902
1,53043,1,57171
1,51112,1,51595
1,52628,1,56532
1,51568,1,55104
1,53240,1,54321
1,52903,1,55567
1,51861,1,54101
1,51445,1,55005
1,51976,1,55084
1,50946,1,52178
1,52160,1,55770
1,51443,1,54942
1,51327,1,55921
1,50411,1,53295
1,52620,1,54950
1,52613,1,55456
1,51929,1,54696
1,53463,1,56693
1,53731,1,56874
1,52656,1,53960
1,50403,1,51095
1,52283,1,55059
1,51729,1,54634
1,44825,2,44341
1,53406,1,55888
1,52370,1,56043
1,51965,1,54145
1,51814,1,55264
1,52953,1,55951
1,52165,1,52866
1,53477,1,57092
1,53426,1,57886
1,50868,1,51488
1,52663,1,56306
1,52602,1,53641
1,51271,1,54592
1,51871,1,56409
1,51240,1,53864
1,53159,1,56830
1,51465,1,53974
1,53433,1,56847
1,51261,1,55469
1,50579,1,53823
1,55711,1,58477
1,55899,1,55912
1,55899,1,55912
1,56025,1,58532
1,55377,1,60918
1,57072,1,59449
1,55172,1,58513
1,55021,1,58757
1,54782,1,63812
1,54152,1,57478
1,55340,1,57798
1,56711,1,59826
1,56481,1,60406
1,57342,1,60303
1,56824,1,59331
1,55373,1,58698
1,56677,1,60647
1,56008,1,58048
1,57131,1,59560
1,56011,1,57219
1,54367,1,56416
1,55434,1,58235
1,56446,1,59615
1,54640,1,56705
1,55896,1,58822
1,55526,1,59318
1,54906,1,59819
1,55428,1,57080
1,54646,1,58057
1,56926,1,59862
1,54350,1,58335
1,55523,1,58326
1,55987,1,58451
1,56039,1,59451
1,55361,1,59412
1,54222,1,57888
1,55639,1,58636
1,56177,1,57109
1,57052,1,58943
1,55393,1,58084
1,57335,1,59458
1,56034,1,58128
1,55832,1,58284
1,54576,1,57448
1,54814,1,57628
1,57257,1,60275
1,56795,1,59907
1,55044,1,58306
1,54682,1,59134
1,56418,1,59549
1,56257,1,59137
1,56851,2,0
1,57472,1,60928
1,54521,1,58320
1,55822,1,58474
1,57009,1,60434
1,55191,1,59690
1,56714,1,60104
1,57306,1,59778
1,56723,1,59826
1,56660,1,59442
1,57203,1,59743
1,56627,1,58673
1,55697,1,57882
1,56708,1,56719
1,55979,1,58161
1,55400,1,57222
1,56278,1,58171
1,54478,1,57679
1,56220,1,59992
1,55479,1,58907
1,56493,1,59025
1,57496,1,59681
1,56016,1,58673
1,54321,1,57281
1,55394,1,57933
1,54150,1,54435
1,56534,1,56555
1,56662,1,60070
1,56607,1,59709
1,55854,1,59894
1,55595,1,57938
1,55303,1,58133
1,55575,1,55982
1,55575,1,55982
1,57548,1,60946
1,56801,1,57798
1,55013,1,59009
1,54629,1,58182
1,55228,1,60007
1,55704,1,59464
1,57171,1,60400
1,55112,1,57846
1,56188,1,59717
1,53940,1,56259
1,54622,1,56386
1,57353,1,62689
1,55485,1,59011
1,55162,1,58540
1,56649,1,58908
1,54336,1,57413
1,55035,1,58564
1,57558,1,60058
1,55607,1,58122
1,56796,1,60693
1,55137,1,57633
1,55369,1,59043
1,56771,1,60185
1,54627,1,58678
1,54586,1,58007
1,56289,1,59457
1,55008,1,58614
1,54295,1,57630
1,56565,1,58939
1,56873,1,60492
1,56458,1,59155
1,54709,1,58369
1,54839,1,56358
1,56705,1,59731
1,55263,1,59055
1,56310,1,58428
1,55592,1,58189
1,56282,1,60006
1,54426,1,55587
1,56884,1,60053
1,56069,1,57287
1,56522,1,59146
1,57267,1,58402
1,56818,1,59829
1,56474,1,59299
1,54549,1,56918
1,54216,1,58305
1,54719,1,58112
1,56278,1,59063
1,55691,1,59095
1,57164,1,59875
1,55429,1,57638
1,57386,1,60468
1,56645,1,59710
1,55508,1,59346
1,56924,1,59312
1,55226,1,59829
1,56282,1,59229
1,55803,1,55817
1,56724,1,60002
1,57252,1,57468
1,54268,1,57970
1,54547,1,59077
1,57339,1,60073
1,55211,1,58796
1,56264,1,59604
1,56787,1,58946
1,56399,1,60232
1,56773,1,60466
1,57297,1,58036
1,56978,1,59931
1,54906,1,55005
1,56961,1,60445
1,57429,1,60307
1,55765,1,58091
1,54718,1,58446
1,54924,1,58720
1,56959,1,60428
1,57244,1,60688
1,57081,1,59768
1,54985,1,57891
1,56195,1,58528
1,57090,1,59314
1,56187,1,58723
1,55686,1,55686
1,54888,1,58312
1,55859,1,59230
1,54111,1,57170
1,57432,1,59883
1,56340,1,59013
1,55916,1,55923
1,55965,1,58076
1,56302,1,59177
1,55303,1,59149
1,54289,1,57747
1,56728,1,58326
1,54503,1,57550
1,55405,1,59079
1,55455,1,59784
1,54847,1,56438
1,54448,1,57894
1,54921,1,59092
1,56663,1,60323
1,56591,1,60129
1,54445,1,55778
1,54780,1,60106
1,55957,1,58023
1,55366,1,58114
1,56344,1,60511
1,55956,1,59370
1,54298,1,58994
1,54771,1,58221
1,55727,1,55748
1,56451,1,58326
1,55850,1,58621
1,56221,1,60427
1,56473,1,60711
1,54971,1,57723
1,56376,1,59064
1,55692,1,59163
1,56850,1,56856
1,56916,1,59503
1,57018,1,58589
1,57525,1,60825
1,54587,1,54711
1,55712,1,57109
1,57333,1,57937
1,54880,1,59458
1,54591,1,54604
1,56426,1,58981
1,56254,1,59407
1,54986,1,58330
1,55675,1,60412
1,56191,1,59263
1,56489,1,60201
1,56800,1,58995
1,55714,1,60283
1,56500,1,59628
1,57208,1,59132
1,55476,1,58178
1,55628,1,58163
1,56489,1,59562
1,55671,1,60055
1,55632,1,58785
1,55819,1,59580
1,55666,1,60006
1,54629,1,57038
1,56209,1,56219
1,54952,1,59228
1,54209,1,56289
1,55606,1,57819
1,56839,1,59246
1,54546,1,58835
1,56744,1,59181
1,56047,1,60165
1,54168,1,56938
1,54761,1,57573
1,54207,1,57814
1,55585,1,57925
1,56865,1,60936
1,57156,1,57199
1,55370,1,58188
1,56510,1,58602
1,54363,1,59461
1,55953,1,56108
1,56143,1,58756
1,56224,1,56353
1,54818,1,58631
1,57350,1,59510
1,54517,1,57443
1,56544,1,60009
1,55433,1,58118
