10,25400,10,26395
10,27300,10,30259
10,27304,10,28719
10,27218,10,29095
10,27468,10,29661
10,28137,10,29849
10,27514,10,28057
10,28292,10,30431
10,25128,10,26996
10,28257,10,29716
10,25718,10,27144
10,25464,10,26825
10,26243,10,28089
10,27176,10,28838
10,26172,10,27668
10,26077,10,27334
10,28692,10,30943
10,27025,10,27039
10,26167,10,27449
10,26220,10,27830
10,28688,10,29818
10,28269,10,30241
10,31200,10,33431
10,29352,10,31819
10,30876,10,32508
10,29935,10,31549
10,31712,10,33650
10,29412,10,30274
10,31195,10,33198
10,30023,11,27676
10,29514,10,31926
10,31118,10,31593
10,29201,10,29206
10,29239,10,31713
10,29182,10,30946
10,30251,10,32164
10,31359,10,33338
10,29231,10,31102
10,30428,10,32305
10,29104,10,30947
10,31196,10,33473
10,29319,10,31719
10,29040,10,30653
10,29859,10,30678
10,31155,10,33409
10,29184,10,30755
10,29081,10,30733
10,30251,10,31016
10,31787,10,33371
10,29270,10,30613
10,31282,10,31829
10,30296,10,32317
10,29761,10,30663
10,31051,10,32859
10,31642,10,33644
10,28926,10,29972
10,32128,10,34212
10,29326,10,31239
10,31476,10,33295
10,29828,10,31251
10,29098,10,31141
10,30063,10,31982
10,30172,10,30367
10,29178,10,31001
10,30575,10,32855
10,29689,10,30829
10,31252,10,32811
10,30578,10,33360
10,28964,10,30681
10,30945,10,31958
10,29581,10,30879
10,29921,10,29942
10,29368,10,29895
10,31767,10,33575
10,30863,10,32457
10,30042,10,31170
10,30565,10,32842
10,30129,10,31675
10,31270,10,31289
10,30123,10,30217
10,31923,10,33833
10,29306,10,31259
10,30120,10,31110
10,29301,10,31434
10,31984,10,34057
10,31049,10,32597
10,32224,10,33724
10,32301,10,33708
10,32221,10,34127
10,30356,10,32124
10,29946,10,32201
10,32330,10,32342
10,29673,10,30223
10,31293,10,33922
10,31063,10,33326
10,29331,10,31271
10,29452,10,31462
10,28804,10,29880
10,31129,10,31184
10,31206,10,33445
10,30418,10,32451
10,29294,10,31255
10,31702,10,33178
10,29387,10,32034
10,29386,10,30759
10,30932,10,32445
10,30081,10,32388
10,32245,10,34263
10,30522,10,33870
10,30595,10,31987
10,31717,10,32855
10,28777,10,30393
10,29315,10,30630
10,29484,10,31362
10,30789,10,31663
10,30019,10,31701
10,29065,10,30240
10,29982,10,31343
10,28822,10,29829
10,31631,10,33650
10,31640,10,32415
10,29096,10,30922
10,31832,10,32798
10,31165,10,32036
10,32247,10,32563
10,28837,10,30627
10,32230,10,32241
10,29142,10,30752
10,31698,10,32849
10,30252,10,32489
10,29387,10,31557
10,32110,10,34009
10,29439,10,30886
10,32302,10,33937
10,30298,10,32058
10,27608,10,30216
10,31645,10,33933
10,31661,10,33281
10,32141,10,33984
10,29547,10,31782
10,31052,10,33023
10,32396,10,34023
10,29103,10,30627
10,31592,10,33367
10,31318,10,33169
10,28644,10,30113
10,29433,10,31489
10,29270,10,29293
10,32017,10,34055
10,31607,10,33567
10,29202,10,30014
10,29824,10,31446
10,29638,10,30716
10,31783,10,34146
10,29215,10,31487
10,29846,10,31504
10,31755,10,33689
10,31914,10,33547
10,29940,10,32335
10,32239,10,34082
10,29389,10,31248
10,33369,10,36650
10,32652,10,32676
10,35407,10,37302
10,34381,10,36437
10,33112,10,33576
10,35184,10,37317
10,35605,10,36756
10,34519,10,35603
10,33154,10,33854
10,35298,10,37499
10,35278,10,37887
10,35223,10,35278
10,35316,10,38196
10,34635,10,36656
10,34151,10,35895
10,35482,10,38814
10,32735,10,33603
10,32763,10,33127
10,34570,10,34851
10,34771,10,37719
10,34274,10,36461
10,34918,10,37682
10,34724,10,36459
10,35529,10,37604
10,34238,10,36650
10,35662,10,37023
10,35723,10,37500
10,34388,10,35734
10,33215,10,36177
10,33360,10,35170
10,33334,10,34721
10,35320,10,35777
10,33244,10,35470
10,35323,10,38275
10,32870,10,33797
10,35718,10,39374
10,35177,10,37443
10,35095,10,38916
10,33825,10,36261
10,34259,10,36510
10,33196,10,33732
10,35449,10,37785
10,33303,10,36031
10,34798,10,36495
10,35121,10,35146
10,32313,10,33917
10,34185,10,35987
10,34815,10,36453
10,33123,10,34075
10,32637,10,32650
10,32753,10,34649
10,35686,10,38540
10,35422,10,37128
10,32442,10,35098
10,32636,10,32681
10,32745,10,34524
10,34448,10,36415
10,35977,10,38652
10,34925,10,37223
10,34530,10,36102
10,34725,10,36310
10,34206,10,35398
10,35288,10,36651
10,33415,10,35241
10,32919,10,35161
10,35300,10,35736
10,34080,10,34432
10,35211,10,37501
10,36157,10,39586
10,33514,10,35595
10,34682,10,36697
10,33243,10,34525
10,34168,10,36262
10,33566,10,36182
10,35175,10,37987
10,35253,10,37491
10,35405,10,37522
10,34456,10,36644
10,35829,10,39073
10,33826,10,34867
10,35840,10,37222
10,35165,10,37467
10,34053,10,36026
10,32717,10,33416
10,34595,10,37323
10,33479,10,35025
10,34809,10,35434
10,35874,10,36999
10,35031,10,36077
10,34180,10,36881
10,32683,10,34149
10,34162,10,34748
10,32661,10,35256
10,33929,10,36264
10,35370,10,37563
10,34359,10,36427
10,35035,10,36867
10,32626,10,33961
10,34969,10,36675
10,32553,10,33089
10,33759,10,33768
10,35621,10,37888
10,32860,10,34375
10,35446,10,37736
10,33184,10,34711
10,32980,10,35014
10,32904,10,32914
10,33075,10,33085
10,33079,10,33404
10,34686,10,37530
10,35724,10,37477
10,34735,10,35017
10,34952,10,37314
10,34375,10,36198
10,34508,10,36754
10,34826,10,36821
10,32764,10,33787
10,33011,10,35106
10,34764,10,36116
10,35751,10,36118
10,34038,10,34823
10,34908,10,35305
10,35749,10,37294
10,33509,10,35093
10,32741,10,35049
10,33429,10,34379
10,32422,10,34108
10,33353,10,35142
10,32325,10,33291
10,34729,10,34732
10,32819,10,34742
10,34812,10,35606
10,32923,10,34903
10,33351,10,34840
10,35843,10,37804
10,33211,10,35294
10,35369,10,37465
10,32956,10,34729
10,32510,10,32525
10,19147,10,20494
10,34429,10,36876
10,35093,10,37595
10,33177,10,35158
10,35790,10,37572
10,35980,10,37033
10,33790,10,35725
10,32400,10,34165
10,35841,10,37521
10,34983,10,37070
10,35325,10,36290
10,33538,10,33558
10,35047,10,37584
10,33724,10,35730
10,33973,10,36344
10,32914,10,32954
10,35165,10,35934
10,33141,10,34140
10,34867,10,36556
10,32684,10,34949
10,35538,10,38050
10,33616,10,36007
10,35567,10,36327
10,33319,10,35744
10,35701,10,37729
10,35745,10,36725
10,33379,10,35139
10,31955,10,34090
10,34985,10,35664
10,32276,10,33896
10,33861,10,35705
10,33229,10,35154
10,33372,10,33787
10,33165,10,33591
10,32742,10,34574
10,35807,10,38803
10,34898,10,36885
10,35142,10,37561
10,35055,10,36913
10,32621,10,34922
10,34994,10,35515
10,33585,10,35862
10,34181,10,36807
10,35190,10,36747
10,34741,10,37381
10,28016,10,28027
10,33178,10,33661
10,35172,10,37533
10,34898,10,37421
10,33796,10,35799
10,33185,10,35718
10,32967,10,33456
10,33977,10,38293
10,33313,10,34994
10,35882,10,36909
10,33474,10,34925
10,33130,10,35103
10,33355,10,33550
10,34961,10,37094
10,34557,10,37242
10,34798,10,37101
10,33833,10,35629
10,32651,10,34715
10,34971,10,36892
10,33872,10,36141
10,38687,10,41495
10,37883,10,41592
10,37569,10,39372
10,37163,10,38967
10,39358,10,41738
10,38829,10,38838
10,39090,10,39518
10,37884,10,40837
10,36624,10,37563
10,37477,10,40304
10,38133,10,40074
10,36306,10,39454
10,39434,10,40740
10,38880,10,41758
10,36993,10,38316
10,39056,10,41144
10,36323,10,39540
10,36395,10,36806
10,38557,10,40435
10,37942,10,38237
10,39210,10,41456
10,36174,10,38355
10,37990,10,40028
10,36650,10,38107
10,39238,10,43797
10,36307,10,37596
10,36079,10,37933
10,36205,10,38861
10,37336,10,38580
10,38918,10,41140
10,36043,10,38860
10,37899,10,40633
10,36539,10,37543
10,37791,10,41284
10,37683,11,0
10,36835,10,39388
10,37416,10,38893
10,38814,10,41568
10,38219,10,39747
10,39466,10,41093
10,37084,10,38790
10,37147,10,45727
10,38098,10,39885
10,36269,10,36811
10,36942,10,38630
10,37355,10,40417
10,36872,10,36880
10,37785,10,38796
10,36960,10,39507
10,37631,10,37997
10,39292,10,41079
10,38863,10,42094
10,38302,10,38810
10,38570,10,39343
10,36349,10,41249
10,39327,10,41434
10,37886,10,38993
10,36150,10,39097
10,39078,10,40969
10,37392,10,40000
10,39354,10,41588
10,37580,10,40170
10,39540,10,42706
10,38094,10,38747
10,38735,10,40540
10,36997,10,38146
10,38748,10,39781
10,39199,10,41893
10,36304,10,37258
10,39338,10,41173
10,39449,10,39746
10,37592,10,39872
10,36168,10,38337
10,38091,10,41394
10,36791,10,38701
10,36970,10,39631
10,38753,10,40763
10,39059,10,39422
10,39463,10,40994
10,37126,10,39231
10,36179,10,39528
10,38696,10,39480
10,37203,10,40613
10,36477,10,38216
10,37029,10,39429
10,38797,10,41501
10,39582,10,42659
10,37371,10,39225
10,38456,10,41288
10,37631,10,40689
10,37543,10,42104
10,38865,10,40795
10,37973,10,40303
10,38372,10,38808
10,37034,10,38515
10,36802,10,39695
10,39063,10,39603
10,38226,10,40148
10,38965,10,41798
10,38372,10,41391
10,23669,11,21082
10,36574,10,37641
10,37918,10,39565
10,36175,10,37847
10,39344,10,42019
10,38196,10,38268
10,37301,10,40975
10,38555,10,42917
10,37033,10,37047
10,37104,10,39709
10,37455,10,40934
10,37371,10,40071
10,38907,10,41336
10,39050,10,42993
10,37791,10,40857
10,38405,10,40338
10,37568,10,42661
10,38015,10,40546
10,36547,10,39651
10,36463,10,38550
10,37213,10,39168
10,39489,10,41114
10,38825,10,41226
10,39021,10,41245
10,36722,10,38521
10,38723,10,40249
10,38840,10,41037
10,36869,10,37571
10,37018,10,37449
10,38230,10,40022
10,38031,10,40424
10,39151,10,42952
10,38781,10,39421
10,37041,10,40730
10,39153,10,40296
10,36044,10,38493
10,38975,10,41377
10,38972,10,39541
10,36839,10,37621
10,39478,10,41238
10,37979,10,41842
10,37605,10,39451
10,38629,10,40911
10,39296,10,42751
10,36672,10,37963
10,36598,10,36674
10,38024,10,40925
10,37357,10,39916
10,38072,10,41016
10,37982,10,40206
10,37685,10,40450
10,37342,10,37362
10,37481,10,39940
10,37918,10,39974
10,39550,10,41119
10,38087,10,39659
10,36780,10,39187
10,39304,10,42081
10,37783,10,38668
10,36590,10,39113
10,38832,10,40322
10,36447,10,37523
10,39008,10,40984
10,37930,10,40184
10,39184,10,39631
10,39367,10,42196
10,36709,10,39868
10,37387,10,40087
10,37431,10,38013
10,37139,10,41075
10,39022,10,40347
10,37950,10,38841
10,38217,10,40269
10,36608,10,38423
10,36048,10,37718
10,36559,10,40379
10,38478,10,40284
10,39010,10,41558
10,37478,10,41059
10,38699,10,39589
10,37561,10,38549
10,37367,10,38237
10,39389,10,40155
10,36240,10,36810
10,39572,10,40562
10,38582,10,39118
10,37894,10,39818
10,39036,10,41924
10,37282,10,39426
10,38705,10,38967
10,39435,10,42197
10,37547,10,37816
10,39293,10,40381
10,38146,10,41547
10,36645,10,38436
10,38831,10,41998
10,36955,10,40715
10,36596,10,36602
10,37881,10,38956
10,37018,10,39600
10,37485,10,41042
10,36383,10,38664
10,38292,10,38298
10,38316,10,40238
10,36328,10,40045
10,38973,10,42066
10,38113,10,39238
10,36671,10,38561
10,39532,10,41157
10,36372,10,38661
10,38245,10,38657
10,37756,10,38263
10,39333,10,43329
10,36288,10,39104
10,37914,10,40818
10,39633,10,41815
10,38576,10,39997
10,36339,10,39815
10,38008,10,40624
10,36823,10,39823
10,37615,10,40946
10,38959,10,41787
10,37951,10,40723
10,36639,10,40101
10,39005,10,39730
10,38726,10,41187
10,37720,10,38204
10,39460,10,41766
10,36100,10,38009
10,37664,10,38624
10,38408,10,38533
10,37932,10,39737
10,39173,10,40105
10,37109,10,39421
10,40844,10,42020
10,42666,10,45870
10,42420,10,45366
10,42068,10,45113
10,40431,10,42685
10,40499,10,44404
10,39888,10,40684
10,41527,10,45947
10,41732,10,43842
10,39995,10,42803
10,40820,10,44180
10,42682,10,43698
10,40399,10,42190
10,39734,10,41931
10,39708,10,41642
10,40455,10,43202
10,40728,10,40772
10,40307,10,43090
10,42968,10,44182
10,39987,10,43579
10,42769,10,44807
10,40038,10,40385
10,41707,10,44579
10,39623,10,41052
10,42033,10,44825
10,41901,10,44528
10,40050,10,41940
10,40211,10,41812
10,43108,10,44432
10,40365,10,42176
10,40911,10,44128
10,39917,10,42026
10,41382,10,42718
10,39931,10,41446
10,41432,10,46499
10,40608,10,41918
10,40037,10,42433
10,39589,10,43336
10,40848,10,44115
10,39713,10,40734
10,42708,10,45922
10,42238,10,45421
10,41012,10,43508
10,40378,10,41318
10,40095,10,43541
10,42887,10,44548
10,40708,10,43353
10,39853,10,42790
10,42582,10,45307
10,40963,10,43502
10,39646,10,39664
10,39646,10,39664
10,39765,10,42418
10,42881,10,46266
10,41783,10,44810
10,41843,10,44952
10,41496,10,45134
10,42687,10,45324
10,39900,10,42595
10,43141,10,45031
10,41297,10,44108
10,40038,10,42375
10,42451,10,42471
10,42496,10,45517
10,40148,10,42555
10,40011,10,43300
10,41379,10,41685
10,39850,10,43749
10,40807,10,41779
10,41919,10,44345
10,39846,10,42017
10,41739,10,46763
10,43189,10,44050
10,42018,10,44321
10,42232,10,44223
10,41435,10,44346
10,41170,10,43875
10,39941,10,42380
10,41753,10,44354
10,42130,10,45867
10,40047,10,42461
10,40178,10,44947
10,42578,10,42874
10,40595,10,43563
10,39696,10,41796
10,40390,10,42627
10,42041,10,44038
10,41779,10,44543
10,41478,10,44416
10,41131,10,43311
10,39996,10,40010
10,40088,10,43048
10,40042,10,42710
10,41603,10,44793
10,40024,10,42940
10,41593,10,44035
10,39536,10,41141
10,40334,10,43083
10,39774,10,43341
10,41065,10,42620
10,41460,10,42795
10,40352,10,43272
10,40407,10,43335
10,39850,10,40280
10,41958,10,44090
10,41778,10,43674
10,42536,10,42539
10,42611,11,42539
10,42513,10,45105
10,41313,10,45836
10,39685,10,40978
10,40143,10,40796
10,41741,10,43853
10,41716,10,45175
10,42092,10,46260
10,40859,10,43357
10,40168,10,43202
10,43093,10,45866
10,40706,10,43770
10,43041,10,44467
10,41295,10,41298
10,41317,10,44166
10,41950,10,43877
10,41513,10,44356
10,41544,10,43898
10,43177,10,45922
10,39854,10,45590
10,41227,10,44029
10,39646,10,40760
10,41856,10,43486
10,42715,10,44226
10,41895,10,44253
10,39825,10,41890
10,42425,10,45159
10,40028,10,42310
10,39715,10,43312
10,43139,10,45109
10,40430,10,40968
10,43183,10,45663
10,42179,11,0
10,39096,10,41265
10,39802,10,42279
10,40737,10,43806
10,42626,10,44709
10,41633,10,41966
10,40141,10,41983
10,39636,10,41060
10,43173,10,46269
10,41493,10,41499
10,41520,10,44298
10,39812,10,41328
10,39626,10,41463
10,37958,10,40234
10,39731,10,42272
10,40583,10,44582
10,40008,10,41016
10,40002,10,43116
10,39704,10,42208
10,41304,10,44026
10,40371,10,42310
10,43296,10,46924
10,41356,10,44497
10,40342,10,41459
10,43198,10,45496
10,43054,10,46649
10,40994,10,41617
10,40024,10,41186
10,41665,10,44162
10,42930,10,45752
10,40358,10,43715
10,39577,10,43383
10,18361,10,20384
10,40288,10,40290
10,39523,10,40039
10,42050,10,42485
10,42367,10,44687
10,40157,10,42281
10,41614,10,43790
10,40075,10,42796
10,43060,10,44886
10,43031,10,45075
10,41304,10,41756
10,40719,10,44383
10,39637,10,42252
10,39982,10,42305
10,40638,10,42228
10,39855,10,40593
10,42311,10,46004
10,42350,10,43811
10,39798,10,39805
10,39992,10,43239
10,40592,10,40922
10,41878,10,44168
10,41615,10,44547
10,42781,10,45418
10,43105,10,44831
10,41712,10,44028
10,39728,10,41013
10,42911,10,44959
10,42008,10,44360
10,42538,10,44672
10,42308,10,45506
10,41809,10,44284
10,42044,10,44597
10,41684,10,44437
10,40259,10,42168
10,42262,10,43062
10,40142,10,40809
10,40776,10,45155
10,40064,10,40071
10,40089,10,42208
10,39516,10,41494
10,40459,10,42452
10,39508,10,41059
10,39677,10,41582
10,40129,10,42646
10,39625,10,41461
10,42938,10,45163
10,41026,10,43861
10,40348,10,43313
10,39911,10,42160
10,41871,10,43490
10,42030,10,42066
10,40815,10,41532
10,37547,10,43006
10,43087,10,47748
10,39760,10,40492
10,42193,10,44189
10,37925,10,39693
10,42233,10,44068
10,41384,10,42440
10,39773,10,40896
10,39938,10,41726
10,39862,10,39876
10,39903,10,42713
10,42722,10,45980
10,40651,10,43554
10,40338,10,42243
10,41426,10,43934
10,40844,10,45943
10,40618,10,42924
10,42545,10,45028
10,43100,10,46543
10,42010,10,42014
10,40347,10,43365
10,41036,10,42299
10,40382,10,42947
10,39898,10,43249
10,40276,10,42799
10,41940,10,43984
10,41867,10,42818
10,40737,10,43535
10,42354,10,45454
10,40254,10,42339
10,39929,10,42346
10,43019,10,46282
10,40062,10,42038
10,39884,10,42399
10,40774,10,43095
10,40321,10,41408
10,43028,10,44813
10,40781,10,43216
10,39718,10,43938
10,42152,10,44930
10,41850,10,45033
10,40665,10,43289
10,42387,10,43030
10,39833,10,43790
10,41217,10,44876
10,41129,10,44364
10,39880,10,43050
10,40476,10,43813
10,40144,10,45851
10,39890,10,40304
10,41233,10,44298
10,39630,10,43024
10,41132,10,43494
10,46471,10,50019
10,45068,10,46912
10,44519,10,44522
10,44553,10,45019
10,44822,10,44838
10,46032,10,49488
10,46484,10,49828
10,46751,10,50882
10,43735,10,44063
10,44788,10,46781
10,43648,10,45808
10,44114,10,44802
10,46259,10,48487
10,44102,10,46973
10,45492,10,47644
10,44720,10,47381
10,44006,10,45965
10,44331,10,47555
10,45264,10,47853
10,44968,10,48969
10,44423,10,47854
10,45635,10,47503
10,45499,10,48333
10,43405,10,47058
10,43235,10,45913
10,44653,10,47621
10,46399,10,49213
10,46234,10,49049
10,44567,10,45429
10,45721,10,49196
10,44864,10,48330
10,44532,10,46403
10,46397,10,49156
10,45957,10,46697
10,46542,10,48878
10,46577,10,48233
10,46304,10,48828
10,44377,10,47040
10,46620,10,47948
10,45634,10,48369
10,44172,10,47463
10,43561,10,45655
10,45855,10,49928
10,45204,10,48643
10,46467,10,46921
10,43870,10,47293
10,44622,10,46524
10,46128,10,49371
10,46558,10,48822
10,46145,10,48427
10,45310,10,47747
10,44622,10,47663
10,45721,10,47806
10,45461,10,48984
10,46446,10,49833
10,46277,10,48940
10,44343,10,44365
10,44383,10,47737
10,45718,10,48254
10,46437,10,46930
10,45696,10,48947
10,45141,10,46516
10,46445,10,48099
10,44165,10,45541
10,44693,10,48369
10,43878,10,47131
10,45390,10,49318
10,45172,10,48601
10,45358,10,49348
10,43838,10,46036
10,46347,10,49425
10,46771,10,50015
10,46684,10,49858
10,44178,10,48881
10,43786,10,45186
10,44661,10,45648
10,44156,10,47376
10,44394,10,46488
10,44638,10,48318
10,45020,10,46000
10,44597,10,46427
10,44965,11,0
10,44499,10,49250
10,45222,10,47484
10,44312,10,48090
10,46780,10,46809
10,46764,10,48120
10,44815,10,49258
10,46317,10,49594
10,45292,10,49318
10,44072,10,46045
10,44388,10,47158
10,46235,10,48079
10,45402,10,48791
10,43818,10,47081
10,45864,10,48081
10,44547,10,48004
10,45223,10,47979
10,45723,10,47806
10,44603,10,47103
10,43531,10,46387
10,44193,10,46598
10,44725,10,45273
10,43963,10,47106
10,45786,10,49592
10,44010,10,47693
10,43553,10,46177
10,46189,10,46204
10,43107,10,45576
10,46539,10,49361
10,44894,10,47392
10,46750,10,47177
10,43556,10,45958
10,45992,10,48974
10,44276,10,46763
10,45376,10,48940
10,43398,10,47194
10,46561,10,49912
10,45436,10,46756
10,46614,10,50812
10,45757,10,48734
10,44520,10,47149
10,45835,10,48693
10,43437,10,45340
10,44608,10,46628
10,44032,10,47667
10,45587,10,47654
10,45822,10,47858
10,45446,10,49802
10,45156,10,47360
10,44157,10,45830
10,46553,10,47297
10,46497,10,48993
10,45169,10,47949
10,43276,10,46758
10,46728,10,48277
10,46094,10,49634
10,46675,10,49752
10,45944,10,46696
10,45992,10,48420
10,44102,10,47398
10,44054,10,46748
10,45288,10,45319
10,45342,10,47071
10,45515,10,49021
10,43826,10,46227
10,46666,10,49849
10,44339,10,46269
10,46505,10,48718
10,46741,10,49656
10,44510,10,45052
10,44298,10,47869
10,43954,10,46742
10,46491,10,47666
10,45042,10,46783
10,43726,10,46000
10,43277,10,45563
10,45813,10,48437
10,44995,10,45006
10,46220,10,48123
10,45029,10,47790
10,44018,10,46302
10,44234,10,44946
10,45703,10,47614
10,44653,10,47011
10,46356,10,47340
10,43275,10,45996
10,43384,10,45752
10,45530,10,47667
10,44799,10,46607
10,44747,10,48722
10,46457,10,46958
10,43830,10,44429
10,46469,10,48418
10,45129,10,47770
10,45216,10,47528
10,45392,10,46256
10,45923,10,48545
10,46312,10,46315
10,45522,10,48316
10,44891,10,44915
10,45611,10,48866
10,45954,10,48397
10,45466,10,49189
10,45159,10,45579
10,45891,10,49387
10,43298,10,46047
10,45522,10,47507
10,46279,10,49110
10,43312,10,44877
10,45553,10,49947
10,44604,10,46910
10,45511,10,49762
10,44556,10,46027
10,44738,10,45395
10,46700,10,50177
10,46684,10,49924
10,46537,10,49064
10,45701,10,49142
10,45024,10,49036
10,43368,10,45499
10,43565,10,46486
10,43988,10,47348
10,46439,10,49810
10,44272,10,47922
10,44305,10,44315
10,45287,10,45678
10,46203,10,51129
10,43805,10,46987
10,43655,10,45145
10,44725,10,47497
10,45964,10,48621
10,45218,10,47215
10,46431,10,46875
10,43607,10,47140
10,44130,10,45587
10,43240,10,45786
10,46683,10,48555
10,44667,10,46755
10,46753,10,49658
10,44773,10,46636
10,46453,10,46490
10,45448,10,48518
10,45974,10,48667
10,45452,10,47658
10,45072,10,46965
10,43629,10,46753
10,45942,10,46512
10,46085,10,49473
10,44076,10,46190
10,46440,10,49114
10,45251,10,48888
10,44397,10,46952
10,46180,10,50099
10,19626,11,18179
10,44800,10,46279
10,44565,10,48195
10,44257,10,47177
10,44914,10,48301
10,44818,10,47892
10,44668,10,47727
10,46107,10,48721
10,46044,10,47628
10,46656,10,49431
10,46417,10,49012
10,44502,10,46545
10,45640,10,46062
10,46533,10,49482
10,43969,10,45821
10,43647,10,46669
10,44539,10,47080
10,45166,10,48345
10,45084,10,47095
10,44603,10,44613
10,44652,10,47911
10,43277,10,45618
10,43422,10,45049
10,46724,10,48013
10,43477,10,46541
10,46789,10,46804
10,43778,10,47198
10,45047,10,47322
10,43732,10,45996
10,46634,10,48429
10,44798,10,46840
10,45651,10,47431
10,46258,10,48862
10,43647,10,47376
10,46215,10,49031
10,44824,10,47097
10,45159,10,48892
10,46682,10,47608
10,44928,10,46741
10,44517,10,48995
10,45294,10,49496
10,44974,10,45015
10,46286,10,48920
10,46496,10,46508
10,44381,10,46915
10,43749,11,0
10,46447,10,48582
10,44447,10,46143
10,44049,10,46371
10,43591,10,46958
10,45204,10,49301
10,45983,10,48729
10,44444,10,47513
10,45929,10,49199
10,45513,10,49601
10,46055,10,46613
10,46388,10,46515
10,46539,10,48839
10,46460,10,46464
10,46559,10,50053
10,45500,10,49114
10,44479,10,46474
10,45827,10,48887
10,45132,10,47348
10,45294,10,45871
10,44042,10,46665
10,45416,10,47347
10,44379,10,49175
10,44571,10,51976
10,46197,10,49579
10,44829,10,46744
10,46585,10,49714
10,43456,10,45301
10,46649,10,49174
