8,52333,8,54965
8,51743,8,55022
8,52030,8,55283
8,53133,8,57863
8,52141,8,55030
8,53539,8,54549
8,53808,8,57166
8,53652,8,56849
8,51789,8,54732
8,50613,8,53713
8,50577,8,54406
8,52294,8,55936
8,52258,8,56286
8,53250,8,56699
8,50818,8,54152
8,53453,8,56923
8,52180,8,52184
8,52214,8,55714
8,50566,8,53976
8,52398,8,53170
8,51348,8,53372
8,51224,8,55185
8,52405,8,55157
8,51452,8,53407
8,52906,8,54389
8,51926,8,55916
8,52296,8,55302
8,52191,8,55899
8,52929,8,57507
8,50964,8,54846
8,53240,8,56852
8,53799,8,57107
8,52625,8,52625
8,52623,8,54987
8,53309,8,57021
8,51934,8,53817
8,51337,8,55179
8,52868,8,56203
8,50715,8,54019
8,52244,8,54848
8,51393,8,54186
8,52446,8,55971
8,51371,8,54073
8,52870,8,56841
8,50558,8,54547
8,51329,8,54932
8,52285,8,55717
8,52885,8,55006
8,52695,8,55392
8,52306,8,55904
8,51240,8,52134
8,53555,8,55213
8,52505,8,56340
8,51006,8,54890
8,51097,8,53099
8,53606,8,57358
8,53072,8,55715
8,51975,8,55181
8,52549,8,55355
8,51810,8,55012
8,51802,8,53899
8,52376,8,56150
8,52281,8,53202
8,52496,8,55556
8,51732,8,54492
8,53387,8,54450
8,53312,8,56008
8,51118,8,51120
8,51153,8,54717
8,49417,8,50453
8,52697,8,55121
8,53662,8,53672
8,51487,8,55311
8,50679,8,54236
8,53963,8,57466
8,52779,8,55963
8,53470,8,56562
8,51988,8,54527
8,52941,8,56144
8,52007,8,55365
8,53128,8,56567
8,50872,8,52007
8,53935,8,56672
8,51391,8,52093
8,52950,8,56873
8,53085,8,56330
8,52169,8,53092
8,50417,8,52412
8,50481,8,54279
8,51403,8,54032
8,51234,8,53574
8,50434,8,51798
8,52534,8,54034
8,52161,8,53695
8,51341,8,52927
8,52708,8,52857
8,51831,8,54978
8,53684,8,55180
8,53483,8,56760
8,53313,8,57033
8,53575,8,55383
8,53916,8,58399
8,52552,8,56435
8,53761,8,55135
8,50430,8,54533
8,51971,8,54749
8,51922,8,54049
8,51690,8,55110
8,52722,8,55785
8,50483,8,52740
8,51086,8,54533
8,52368,8,56332
8,51715,8,55263
8,53533,8,57361
8,50852,8,52085
8,52986,8,56635
8,52360,8,56210
8,51353,8,51376
8,52690,8,56298
8,52665,8,58347
8,53941,8,55811
8,53158,8,56326
8,51387,8,54517
8,52807,8,56319
8,53751,8,55106
8,53475,8,58255
8,52189,8,55892
8,52051,8,55374
8,52600,8,55506
8,50515,8,51381
8,53569,8,56838
8,52175,8,54929
8,53456,8,55898
8,53828,8,56407
8,54129,8,57127
8,54036,8,54495
8,50784,8,52436
8,52166,8,55232
8,51633,8,54459
8,53649,8,58148
8,51939,8,52438
8,53986,8,56792
8,52424,8,54374
8,51844,8,55175
8,52513,8,55469
8,52732,8,54914
8,53571,8,57646
8,52311,8,54123
8,52261,8,55492
8,52226,8,54175
8,53828,8,55451
8,51308,8,53881
8,51438,8,52248
8,55000,8,55000
8,52038,8,53716
8,53464,8,57083
8,53785,8,53791
8,53842,8,56277
8,50720,8,54661
8,51342,8,54096
8,52201,8,54438
8,50499,8,54353
8,53912,8,58576
8,50482,8,53683
8,50944,8,53009
8,52148,8,54191
8,52603,8,55034
8,50282,9,0
8,52820,8,54629
8,52609,8,56394
8,52134,8,55247
8,52140,8,54874
8,53190,8,56310
8,50729,8,53704
8,53410,8,56992
8,51688,8,56090
8,52772,8,56707
31,83205,31,86015
8,51074,8,52674
8,53120,8,56001
8,50665,8,51899
8,53718,8,55140
8,53378,8,55704
8,52369,9,40778
8,51997,8,52725
8,50692,8,52490
8,53226,8,55128
8,53866,8,56565
8,52320,8,56100
8,52289,8,53677
8,51454,8,53391
8,53082,8,54245
8,50571,8,54077
8,52759,8,54254
8,53211,8,56050
8,51421,8,54082
8,51925,8,54015
8,53668,8,56246
8,51600,8,54822
8,51564,8,54585
8,50508,8,53817
8,52801,8,55320
8,50453,8,53422
8,52236,8,54789
8,52831,8,55415
8,50410,8,53188
8,51611,8,55034
8,52054,8,55213
8,51326,8,55329
8,51402,8,54556
8,52949,8,57168
8,51593,8,55379
8,51368,8,54550
8,51704,8,54825
8,53595,8,55763
8,53912,8,56276
8,53190,8,56382
8,51315,8,53687
8,52577,9,0
8,53267,8,56839
8,53588,8,56502
8,54057,8,55395
8,51183,8,54338
8,51747,8,55443
8,51948,8,55132
8,51574,8,51587
8,47935,9,47402
8,52748,8,56144
8,50555,8,52993
8,52618,8,55486
8,50665,8,52346
8,53024,8,57057
8,52695,8,54987
8,52367,8,54047
8,52311,8,54401
8,50779,8,54020
8,51135,8,53884
8,53997,8,57143
8,53845,8,55061
8,52570,8,56944
8,53019,8,54829
8,52084,8,56469
8,50519,8,52981
8,52725,8,57318
8,53161,8,55418
8,51633,8,55523
8,50808,8,52843
8,53036,8,55272
8,50461,8,53121
8,53965,8,57918
8,50684,8,53671
8,51926,8,55629
8,50959,8,53709
8,53175,8,55238
8,50996,8,54661
8,52046,8,54817
8,52828,8,54904
8,51840,8,54783
8,53602,8,55053
8,51859,8,54467
8,52171,8,54682
8,53320,8,56712
8,51457,8,55170
8,51095,8,53482
8,51379,8,53035
8,50543,8,54499
8,50739,8,54159
8,53943,8,56505
8,54842,8,56771
8,51547,8,54326
8,51242,8,54406
8,52529,8,56274
8,53255,8,56615
8,52730,8,55867
8,51787,8,55545
8,54205,8,56857
8,52843,8,56131
8,51604,8,52417
8,51516,8,53754
8,50795,8,51348
8,51395,8,51951
8,53090,8,56636
8,52396,8,55482
8,53591,8,56981
8,52162,8,54096
8,51985,8,54736
8,51635,8,51638
8,52980,8,55829
8,52443,8,55740
8,51383,8,54698
8,53792,8,55311
8,50767,8,52823
8,52632,8,54390
8,52474,8,55534
8,51948,8,54932
8,53692,8,54630
8,50607,8,53259
8,52419,8,54025
8,53804,8,56993
8,53327,8,56344
8,52261,8,55956
8,51320,8,54866
8,50353,8,54549
8,52425,8,54789
8,51595,8,55080
8,50943,8,54284
8,52216,8,54261
8,51052,8,54536
8,50363,8,53899
8,52080,8,54343
8,50918,8,52819
8,52950,8,56650
8,53380,8,53390
8,50819,8,55641
8,52207,8,53801
8,52093,8,54052
8,51474,8,53619
8,23093,8,24810
8,50953,8,53549
8,53827,8,57312
8,52611,8,55100
8,50253,8,52297
8,52211,8,55476
8,52952,8,53014
8,51851,8,53543
8,53215,8,57476
8,52514,8,54917
8,52525,8,55573
8,52609,8,55649
8,53784,8,55609
8,52909,8,54661
8,52114,8,56560
8,52482,8,56265
8,54107,8,56776
8,50390,8,50902
8,53403,8,56973
8,52346,8,54746
8,50644,8,53692
8,53876,8,53894
8,52528,8,56279
8,50470,8,53261
8,51853,8,55756
8,52436,8,55376
8,53227,8,53238
8,52623,8,55053
8,53184,8,56476
8,51377,8,52945
8,52480,8,55249
8,52204,8,55257
8,52613,8,55918
8,50448,8,51768
8,53896,8,57896
8,51336,8,55269
8,53526,8,57160
8,53340,8,56966
8,53556,8,56514
8,53695,8,57531
8,52741,8,55957
8,52765,8,55717
8,50829,8,54642
8,51352,8,53634
8,51352,8,53634
8,53666,8,55656
8,51315,8,54996
8,50941,8,51755
8,53652,8,55654
8,53602,8,57479
8,53743,8,53759
8,53843,8,57517
8,51328,8,55024
8,51788,8,55261
8,52620,8,56526
8,51844,8,54913
8,52983,8,55127
8,53482,8,56569
8,50706,8,54125
8,51343,8,52986
8,51649,8,53393
8,50416,8,54089
8,53184,8,56619
8,53402,8,57921
8,50963,8,54069
8,53051,8,53064
8,51455,8,54896
8,51623,8,53136
8,52972,8,53648
8,52870,8,56224
8,52150,8,53790
8,53816,8,55969
8,52896,8,56398
8,53213,8,55390
8,50575,8,54029
8,50508,8,52289
8,50788,8,54423
8,51566,8,53310
8,51812,8,53611
8,51709,8,55062
8,52788,8,57505
8,52021,8,54856
8,51071,8,54377
8,52801,8,55896
8,52976,8,57087
8,51600,8,55941
8,52463,8,54832
8,54014,8,55896
8,51569,8,53849
8,51394,8,55473
8,52243,8,52390
8,52264,8,54871
8,53037,8,57259
8,53455,8,57164
8,51454,8,54010
8,53516,8,56072
8,51148,8,54472
8,51671,8,53512
8,51660,8,54660
8,55099,8,59286
8,55860,8,59706
8,56066,8,61506
8,55661,8,57293
8,57253,8,60687
8,55739,8,59129
8,56599,8,59615
8,54821,8,55633
8,57474,8,60595
8,56600,8,60161
8,56747,8,59384
8,56681,8,59828
8,55204,8,58777
8,55215,8,57838
8,54249,8,57798
8,55517,8,58499
8,56465,8,59356
8,55493,8,59116
8,55513,8,57467
8,53976,8,54606
8,53979,8,55639
8,54898,8,57878
8,53921,8,57105
8,55966,8,59104
8,55165,8,56919
8,56198,8,57913
8,54322,8,56139
8,55924,8,58477
8,55759,8,59184
8,56172,8,59795
8,55110,8,58924
8,56754,8,61309
8,56022,8,58894
8,55307,8,58774
8,55744,8,59137
8,54718,8,57279
8,54608,8,57532
8,54890,8,58329
8,56369,8,59301
8,54237,8,57742
8,56416,8,59498
8,56361,8,58416
8,54812,8,56481
8,54289,8,58376
8,54329,8,55954
8,56988,8,60570
8,54711,8,57157
8,54380,8,57307
8,56667,8,59351
8,55287,8,59395
8,54960,8,56956
8,56991,8,59991
8,55360,8,57141
8,53553,8,57391
8,55089,8,56455
8,54815,8,57071
8,56810,8,59705
8,54262,8,56091
8,56693,8,60218
8,54397,8,56657
8,55032,8,56862
8,56565,8,58505
8,54160,8,57054
8,56578,8,59825
8,55967,8,59811
8,57452,8,60998
8,57471,8,59976
8,54841,8,56474
8,55668,8,57509
8,54880,8,56617
8,54169,8,55998
8,54658,8,55856
8,57436,8,60465
8,54788,8,57608
8,54111,8,56147
8,57431,8,59683
8,56675,8,58486
8,55724,8,59340
8,57091,8,60151
8,55011,8,57027
8,56852,8,60435
8,57234,8,60733
8,56939,8,59627
8,54300,8,56956
8,54919,8,57697
8,57345,8,62209
8,56801,8,60554
8,56678,8,60371
8,56913,8,60683
8,54774,8,57458
8,56530,8,58115
8,55994,8,59767
8,55545,8,57968
8,56185,8,60012
8,56206,8,59824
8,55455,8,57705
8,57482,8,60502
8,56041,8,58807
8,54757,8,58189
8,57115,8,59885
8,54983,8,57291
8,56080,8,58843
8,56808,8,56816
8,56834,8,61286
8,55903,8,59415
8,53993,8,57770
8,55401,8,58492
8,54112,8,56881
8,55163,8,58168
8,56087,8,58544
8,57500,8,60092
8,55245,8,57633
8,55442,8,58570
8,57628,8,59840
8,54151,8,57610
8,55372,8,58608
8,57262,8,58305
8,57041,8,59615
8,54037,8,56098
8,56074,8,58004
8,56827,8,58750
8,56595,8,59332
8,54588,8,57115
8,57457,8,59676
8,54760,9,49838
8,54791,8,56321
8,55617,8,58299
8,55947,8,58950
8,55613,8,58131
8,53880,8,53894
8,54529,8,56698
8,55212,8,58641
8,54930,8,59166
8,55154,8,56838
8,54431,8,56465
8,57098,8,59715
8,54202,8,57426
8,56137,8,58936
8,56351,8,58862
8,55668,8,57683
8,54794,8,58258
8,55999,8,59778
8,55033,8,58419
8,57564,8,60757
8,54919,8,58783
8,54118,8,56790
8,54923,8,58201
8,56943,8,59541
8,56273,8,59514
8,56991,8,59769
8,55181,8,56958
8,57068,8,60269
8,54996,8,57851
8,55600,8,55672
8,55745,8,57971
8,54652,8,58364
8,57375,8,60641
8,54715,8,58209
8,56587,8,59815
8,56853,8,59289
8,57337,8,60149
8,55199,8,58048
8,54658,8,56399
8,54436,8,55779
8,57185,8,60215
8,55107,8,55122
8,56869,8,57829
8,54196,8,57863
8,55129,8,57511
8,54287,8,56946
8,55856,8,57536
8,57290,8,59749
8,55112,8,57006
8,56232,8,59472
8,55486,8,58342
8,54030,8,57572
8,54890,8,56457
8,56733,8,58833
8,55087,8,55917
8,54529,8,54557
8,57067,8,61131
8,57454,8,60957
8,55392,8,57621
8,57352,8,59935
8,54695,8,59243
8,57701,8,60103
8,54495,8,58885
8,55364,8,58448
8,56011,8,58804
8,56504,8,60164
8,55383,8,57244
8,55207,8,58289
8,54562,8,56906
8,54165,8,57297
8,57144,8,60284
8,54199,8,57887
8,55554,8,58627
8,54969,8,58832
8,56068,8,59072
8,56412,8,59929
8,57237,8,60360
8,55130,8,57885
8,56956,8,59356
8,55925,8,60786
8,56779,8,58920
8,55490,8,58291
8,56535,8,58076
8,54583,8,58556
8,54513,8,57505
8,55890,8,57622
8,56028,8,58907
8,55811,8,58606
8,56816,8,60532
8,54700,8,58309
8,55454,8,58847
8,56399,8,59215
8,55684,8,59595
8,54652,8,58740
8,54457,8,56241
8,57151,8,59166
8,56528,8,58513
8,53858,8,56860
8,55487,8,58482
8,57330,8,60363
8,56289,8,60024
8,56969,8,59679
8,55630,8,56260
8,55614,8,59394
8,55492,8,58352
8,55777,8,58571
8,57198,8,60638
8,55642,8,58648
8,55564,8,59169
8,54893,8,58793
8,55520,8,58979
8,56859,8,59321
8,57315,8,60590
8,54222,8,57572
8,55403,8,58976
8,54375,8,57157
8,55656,8,60214
8,54669,8,58789
8,54686,8,58183
8,55878,8,58133
8,24136,8,24140
8,24211,9,23876
8,54799,8,56470
8,55849,8,59722
8,56037,8,56046
8,54961,8,57766
8,55518,8,57267
8,56379,8,59675
8,54048,8,56953
8,56413,8,58973
8,54403,8,57757
8,56376,8,58511
8,54689,8,56667
8,55058,8,56874
8,56544,8,59162
8,54612,8,57815
8,54118,8,58572
8,55740,8,58942
8,54665,8,54690
8,54757,8,54760
8,54823,8,58619
8,54033,8,56652
8,55671,8,57254
8,54297,8,57925
8,54483,8,54483
8,54636,8,59030
8,54027,8,56377
8,56565,8,60032
8,56882,8,60180
8,56150,8,56668
8,55843,9,0
8,54997,8,57212
8,53846,8,56656
8,55845,8,58301
8,57260,8,61962
8,55141,8,59038
8,54718,8,58617
8,54262,8,56511
8,56694,8,58653
8,57097,8,60122
8,55747,8,59221
8,53955,8,57429
8,57163,8,58440
8,56531,8,60257
8,54692,8,56389
8,55144,8,59315
8,54955,8,54974
8,54600,8,58596
8,54329,8,56201
8,55007,8,57440
8,57005,8,58316
8,55898,8,59000
8,56268,8,58450
8,56071,8,57262
8,54635,8,56115
8,56357,8,60413
8,55118,8,57356
8,54719,8,59422
8,56700,8,56739
8,56749,8,60204
8,55645,8,57507
8,55237,8,58305
8,51102,8,53090
8,54167,8,56050
8,54547,8,58198
8,55036,8,55039
8,56179,8,58061
8,56905,8,60631
8,56586,8,58906
8,56342,8,58305
8,55359,8,57933
8,56627,8,56674
8,56727,8,60454
8,57358,8,61612
8,54276,8,55082
8,55099,8,59182
8,54489,8,57257
8,55494,8,58300
8,54397,8,58474
8,56562,8,56566
8,54553,8,54580
8,54609,8,57611
8,55426,8,57376
8,56161,8,60616
8,54217,8,56721
8,55074,8,58220
8,54939,8,57743
8,55273,8,58512
8,57056,8,59924
8,55077,8,58866
8,54830,8,59579
8,56858,8,58463
8,58048,8,61247
8,59830,8,60092
8,59898,8,62419
8,58618,8,62188
8,59085,8,62166
8,57905,8,60829
8,58540,8,62333
8,59265,8,62773
8,60867,8,62221
8,61056,8,64716
8,58339,8,63000
8,59950,8,63746
8,58809,8,62987
8,57898,8,64741
8,58504,8,62660
8,60540,8,63663
8,59936,8,64097
8,59177,8,62203
8,59551,8,63179
8,61090,8,65381
8,59311,8,63095
8,57929,8,59219
8,57800,8,60407
8,60641,8,63720
8,59814,8,61599
8,60541,8,64416
8,59388,8,61294
8,59951,8,64384
8,59699,8,61407
8,59428,8,62020
8,60113,8,61759
8,60130,8,63543
8,58458,8,59496
8,59913,8,62533
8,60048,8,63096
8,58709,8,62028
8,60157,8,62607
8,59640,8,63328
8,60380,8,62954
8,60755,8,64761
8,59629,8,62257
8,58991,8,61225
8,58860,8,62259
8,60815,8,62746
8,59000,8,63448
8,61018,8,63880
8,60551,8,63965
8,61152,8,64781
8,59420,8,61805
8,58433,8,60532
8,59250,8,61910
8,60730,8,64521
8,58804,8,61544
8,58080,8,61094
8,59890,8,63901
8,60482,8,62321
8,59507,8,62556
8,60866,8,64156
8,57991,8,60367
8,58680,8,61945
8,59793,8,62334
8,58888,8,63461
8,58595,8,62563
8,57779,8,59386
8,58887,8,62211
8,58946,8,62326
8,60470,8,64537
8,59012,8,61726
8,60517,8,63019
8,60372,8,61839
8,58232,8,61994
8,59559,8,61939
8,59695,8,63093
8,60915,8,63551
8,58869,8,60943
8,60869,8,64422
8,58285,8,61418
8,59219,8,60042
8,58593,8,61388
8,58710,8,59120
8,59586,8,62342
8,59867,8,59867
8,60272,8,61804
8,57648,8,59594
8,58842,8,61020
8,59633,8,62061
8,58795,8,63340
8,58114,8,60969
8,58705,8,62854
8,60374,8,62765
8,60034,8,62603
8,60411,8,64530
8,59613,8,62345
8,60945,8,63024
8,60665,8,63772
8,58695,8,61670
8,57670,8,62716
8,59473,8,60257
8,59515,8,61867
8,58207,8,61171
8,58405,8,59745
8,60842,8,64692
8,61186,8,63909
8,57640,8,61985
8,58274,8,60732
8,58229,8,59641
8,58044,8,60960
8,57624,8,61356
8,61100,8,62832
8,58730,8,61675
8,57754,8,59868
8,58831,8,61695
8,59737,8,63206
8,60051,8,61335
8,60634,8,60739
8,60762,8,62082
8,60102,8,63902
8,57825,8,60423
8,61178,8,64105
8,59787,8,62625
8,58817,8,62820
8,58416,8,60861
8,57773,8,60806
8,58478,8,61665
8,60156,8,62584
8,60606,8,64153
8,60934,8,65422
8,59961,8,60507
8,59749,8,62314
8,59898,8,62278
8,58157,8,61541
8,59633,8,61279
8,58574,8,60382
8,60484,8,63602
8,59934,8,64219
8,58641,8,61169
8,59453,8,62871
8,58968,8,60726
8,59330,8,62712
8,59013,8,61225
8,59160,8,62040
8,58642,8,60962
8,60963,8,62314
8,61063,8,64897
8,59569,8,63604
8,57852,8,61049
8,59726,8,61863
8,60066,8,61557
8,57708,8,60567
8,61171,8,62578
8,57663,8,60836
8,59228,8,63103
8,58929,8,61184
8,58360,8,58369
8,58388,8,61944
8,60187,8,63986
8,59477,8,60806
8,58447,8,62485
8,60611,8,62939
8,59570,8,62196
8,59296,9,0
8,58468,8,59323
8,60936,8,64880
8,60596,8,64868
8,60711,8,63463
8,59720,8,61108
8,57979,8,59295
8,60263,8,63833
8,57945,8,61727
8,60120,8,62689
8,58373,8,61222
8,59854,8,62453
8,57965,8,60753
8,61065,8,65864
8,58580,8,61795
8,58857,8,61937
8,60795,8,63599
8,60085,8,62597
8,58084,8,62454
8,60821,8,61296
8,58807,8,62800
8,58839,8,60231
8,57805,8,61818
8,59312,8,63121
8,58339,8,62098
8,60129,8,62848
8,57734,8,60741
8,59651,8,63503
8,60224,8,63735
8,59117,8,60322
8,59738,8,62674
8,59832,8,63467
8,58937,8,62213
8,60165,8,61922
8,57351,8,60013
8,59893,8,63532
8,59430,8,63143
8,59184,8,62430
8,57965,8,58760
8,59802,8,62190
8,57503,8,57906
8,59541,8,62787
8,59243,8,62042
8,60928,8,62016
8,58317,8,60143
8,57427,8,61020
8,58626,8,59930
8,60774,8,64234
8,57734,8,61742
8,58327,8,61429
8,58751,8,62788
8,60820,8,64112
8,60032,8,62510
8,57843,8,61842
8,58172,8,61697
8,60899,8,62828
8,57654,8,60338
8,60765,8,63930
8,57654,8,58426
8,59995,8,63549
8,59298,8,61184
8,58358,8,60895
8,58603,8,61737
8,58320,8,61031
8,58887,8,61213
8,59239,8,62650
8,59411,8,61089
8,58935,8,61625
8,60437,8,62699
8,59420,8,62712
8,57581,8,59033
8,59092,8,62744
8,57804,8,57870
8,59419,8,62131
8,59529,8,62623
8,57893,8,60102
8,59024,8,62344
8,59395,8,64222
8,59660,8,60598
8,59130,8,61700
8,59490,8,62342
8,59056,8,61427
8,60462,8,62460
8,60632,8,64040
8,59206,8,59381
8,60955,8,63773
8,59855,8,63248
8,60517,8,64066
8,60927,8,63685
8,60540,8,62267
8,60631,8,62803
8,61069,8,64124
8,59390,8,63281
8,60853,8,64897
8,59488,8,61481
8,59148,8,62011
8,59847,8,63610
8,58235,8,60480
8,58132,8,58143
8,58158,8,58194
8,59971,8,61253
8,60625,8,62556
8,60955,8,63586
8,60037,8,62461
8,57918,8,60062
8,61050,8,62034
8,58747,8,62726
8,60428,8,60428
8,59233,8,61472
8,59345,8,60664
8,58120,8,60499
8,59496,8,63704
8,59490,8,63631
8,59537,8,61163
8,59316,8,62076
8,60331,8,63690
8,58075,8,59465
8,58448,8,61204
8,57908,8,61021
8,60496,8,61353
8,58667,8,61294
8,60375,8,62992
8,58436,8,63581
8,60334,8,60339
8,60086,8,60535
8,60862,8,62726
8,61244,8,63851
8,60029,8,63690
8,58851,8,60994
8,60800,8,60829
8,57412,8,58839
8,60904,8,64382
8,59813,8,63161
8,59553,8,61836
8,59057,8,61781
8,58190,8,61189
8,59106,8,62106
8,59672,8,62472
8,59426,8,62092
8,59465,8,60035
8,59465,8,60035
8,59398,8,61855
8,61247,8,61264
8,59398,8,62756
8,59773,8,62340
8,60190,8,60314
8,59888,8,62622
8,59814,8,62014
8,59528,8,62796
8,61030,8,64628
8,58893,8,62806
8,60274,8,64120
8,59939,8,62758
8,58034,8,62192
8,60078,8,63603
8,59659,8,61506
8,59833,8,62352
8,59871,8,63648
8,59210,8,61999
8,57755,8,62314
8,60483,8,63102
8,58377,8,60689
8,58197,8,61890
8,58607,8,62445
8,59986,8,62060
8,59577,8,61185
8,59765,8,63513
8,59526,8,62950
8,59413,8,62734
8,59157,8,62283
8,60226,8,63047
8,58617,8,61863
8,59382,8,63300
8,60043,8,63110
8,59903,8,59913
8,59949,8,62541
8,60041,8,61479
8,57664,8,60747
8,57865,8,61882
8,57993,8,61328
8,59851,8,62034
8,58644,8,61686
8,59558,8,62566
8,59390,8,63213
8,61096,8,64449
8,60804,8,63620
8,59408,8,59418
8,60045,8,60055
8,58344,8,60440
8,58751,8,63725
8,59017,8,62021
8,58839,8,62440
8,59521,8,62237
8,61194,8,61265
8,58269,8,61747
8,58690,8,61352
8,59122,8,63410
8,60644,8,63771
8,58232,8,61442
8,59613,8,72252
8,59574,8,61031
8,60286,8,62370
8,57663,8,60084
8,61153,8,64554
8,59879,8,63389
8,57818,8,60286
8,58818,8,61687
8,57729,8,60845
8,58380,8,61752
8,61030,8,64259
8,60910,8,65888
8,57922,8,62274
8,60176,8,60731
8,60348,8,64437
8,58513,8,60383
8,59298,8,61614
8,60673,8,63163
8,59740,8,63590
8,60439,8,62698
8,61182,8,64108
8,59385,8,61877
8,56935,8,59077
8,58773,8,59953
8,60011,8,63132
8,61118,8,64205
8,58415,8,61416
8,59796,8,62388
8,59755,8,62316
8,60634,8,62116
8,60345,8,62961
8,60315,8,63626
8,58564,8,62148
8,58408,8,62620
8,57616,8,59110
8,58303,8,59574
8,59309,8,60042
8,58329,8,60784
8,59039,8,61642
8,60117,8,61684
8,58567,8,62375
8,59532,8,61014
8,59492,8,62704
8,60210,8,61801
8,59042,8,62498
8,59738,8,62352
8,59849,8,66468
8,59852,8,63093
8,59051,8,60434
8,59340,8,59592
8,60535,8,60915
8,58031,8,60766
8,58249,8,58263
8,58746,8,62242
8,63600,8,66488
8,61528,8,63911
8,64010,8,67504
8,63964,8,65860
8,63061,8,66263
8,64472,8,66749
8,64523,8,67815
8,64802,8,67790
8,64572,8,66640
8,61268,8,65162
8,64586,8,67004
8,62877,8,65081
8,61936,8,65350
8,64394,8,64396
8,62290,8,65001
8,62490,8,66313
8,61325,8,65761
8,63189,8,66676
8,61902,8,65197
8,63482,8,66540
8,63360,8,63384
8,63329,8,65708
8,61983,8,64682
8,64243,8,67753
8,62006,8,64459
8,64761,8,67598
8,63728,8,65865
8,64245,8,67594
8,61585,8,65107
8,62989,8,66068
8,62634,8,65766
8,61531,8,64197
8,62292,8,64681
8,61969,8,63817
8,62889,8,65856
8,63193,8,66446
8,62107,8,65198
8,61289,8,62388
8,63895,8,66649
8,62391,8,64288
8,62703,8,65710
8,63101,8,66446
8,62563,8,64875
8,62215,8,64749
8,63139,8,66075
8,64662,8,67592
8,64820,8,67631
8,63053,8,66545
8,63680,8,66914
8,62765,8,65810
8,61304,8,63935
8,62727,8,65713
8,63583,8,65818
8,62620,8,65669
8,61872,8,66190
8,63967,8,67015
8,64565,8,67668
8,61634,8,65340
8,63052,8,66208
8,64766,8,67331
8,62016,8,63368
8,64767,8,65806
8,64279,8,64293
8,64349,8,67971
8,64132,8,66444
8,62337,8,64023
8,63568,8,64123
8,61891,8,64208
8,62217,8,65363
8,62572,8,65558
8,62221,8,66283
8,63663,8,66425
8,64224,8,66924
8,64500,8,68008
8,62313,8,64507
8,63158,8,65267
8,63852,8,67096
8,63218,8,65491
8,61518,8,66064
8,64119,8,66937
8,61784,8,65567
8,64460,8,67254
8,61703,8,65473
8,64148,8,67779
8,62534,8,65816
8,63264,8,67775
8,63255,8,68563
8,63006,8,64552
8,62643,8,65411
8,63500,8,66740
8,64537,8,65084
8,61233,8,65602
8,64610,8,66568
8,64240,8,65461
8,64087,8,67212
8,61808,8,65998
8,62135,8,66160
8,61855,8,65071
8,62443,8,64369
8,63293,8,65856
8,61622,8,63884
8,64693,8,66381
8,62516,8,64746
8,62227,8,64309
8,64098,8,66019
8,62121,8,64512
8,63029,8,66160
8,62502,8,65801
8,62460,8,65995
8,63717,8,65176
8,64139,8,65916
8,63362,8,66772
8,61123,8,64024
8,63169,8,66081
8,62512,8,64991
8,63249,8,65913
8,64624,8,67039
8,63394,8,65843
8,62193,8,65077
8,61319,8,64062
8,64140,8,67171
8,61614,8,64618
8,63970,8,65833
8,62252,8,62354
8,61454,8,65119
8,62919,8,65876
8,63451,8,64662
8,63528,8,66758
8,61905,8,62887
8,63766,8,66075
8,61956,8,64431
8,63641,8,65894
8,62896,8,64422
8,61625,8,65615
8,63893,8,67939
8,62043,8,65506
8,64389,8,67669
8,62659,8,66296
8,61945,8,66037
8,62284,8,64092
8,62679,8,64902
8,64171,8,65763
8,61974,8,64065
8,64280,8,67640
8,62772,9,0
8,62898,8,65976
8,62706,8,65640
8,63909,8,65121
8,63729,8,66726
8,61422,8,63723
8,63959,8,66899
8,63703,8,66028
8,62989,8,67163
8,62068,8,64983
8,62103,8,65496
8,64500,8,66042
8,64222,8,67744
8,63816,8,68278
8,62059,8,64880
8,62108,8,63283
8,63057,8,66707
8,63102,8,66867
8,64135,8,65355
8,63027,8,66520
8,64370,8,67458
8,62400,8,65313
8,62440,8,65242
8,61734,8,64265
8,62459,8,65721
8,63733,8,66072
8,62913,8,65283
8,62216,8,64578
8,64430,8,67734
8,61571,8,64502
8,62522,8,65860
8,62918,8,66134
8,63668,8,64299
8,63653,8,66987
8,64680,8,67633
8,64194,8,67076
8,62306,8,64595
8,64559,8,68100
8,61896,8,63440
8,61219,8,65121
8,62940,8,66098
8,61985,8,64148
8,62955,8,64839
8,61509,8,64847
8,63541,8,64358
8,63139,8,65445
8,64553,8,67593
8,61775,8,65209
8,62794,8,65112
8,62334,8,65701
8,63768,8,67443
8,61066,8,65267
8,64300,8,64732
8,61556,8,65908
8,63273,8,65546
8,63425,8,66437
8,62290,8,62294
8,62339,8,64732
8,62607,8,65913
8,63344,8,66718
8,64564,8,67634
8,61684,8,63685
8,61380,8,64497
8,61434,8,61871
8,61984,8,64371
8,63341,8,63788
8,62268,8,64722
8,63870,8,67813
8,61586,8,65137
8,61592,8,63353
8,63938,8,65341
8,61566,8,64515
8,61765,8,65976
8,64412,8,67271
8,62750,8,65613
8,62495,8,63986
8,62832,8,64857
8,63940,8,66792
8,64318,8,67501
8,64900,8,67640
8,64595,8,68081
8,64332,8,67201
8,64449,8,67784
8,62787,8,65492
8,61741,8,65091
8,63402,8,66310
8,61976,8,65003
8,64278,8,69636
8,61938,8,62888
8,64619,8,68106
8,61596,8,63539
