1,36219,1,37364
1,39032,1,40249
1,36732,1,38691
1,36644,1,38417
1,36323,1,38617
1,38281,1,40561
1,36715,1,38635
1,36991,1,38367
1,37109,1,37926
1,37953,1,39791
1,37922,1,39661
1,36529,1,37835
1,36981,1,38349
1,36039,1,37867
1,36598,1,38504
1,38382,1,39823
1,36188,1,37943
1,37659,1,39211
1,37509,1,39510
1,37427,1,39004
1,37094,1,38666
1,37431,1,39149
1,37118,1,38717
1,36921,1,38558
1,37053,1,38644
1,37366,1,39012
1,36160,1,37487
1,36000,1,37392
1,36430,1,37807
1,37223,1,37567
1,38857,1,41042
1,38797,1,42108
1,38979,1,41117
1,36545,1,38107
1,38701,1,40490
1,38710,1,40438
1,35754,1,37088
1,38900,1,40222
1,36851,1,38872
1,36307,1,38195
1,37808,1,39527
1,38840,1,40965
1,37162,1,38427
1,36378,1,38564
1,37487,1,39185
1,37342,1,38940
1,36376,1,38247
1,37677,1,39714
1,39475,1,41233
1,36197,1,37622
1,37174,1,38815
1,39179,1,40874
1,38533,1,40468
1,36715,1,36740
1,38854,1,40230
1,39386,1,40393
1,36216,1,37822
1,37330,1,38844
1,37133,1,38351
1,37918,1,38854
1,38808,1,40722
1,36392,1,36973
1,38503,1,40631
1,37046,1,38649
1,36827,1,37523
1,38912,1,40842
1,38842,1,41083
1,36251,1,38397
1,38239,1,39731
1,36007,1,37148
1,39172,1,40967
1,36234,1,38007
1,37231,1,39452
1,36794,1,38710
1,38660,1,40068
1,37124,1,38325
1,36744,1,39874
1,36126,1,38057
1,37270,1,39265
1,37844,1,39072
1,38393,1,39350
1,36961,1,38384
1,36109,1,37649
1,36999,1,38871
1,37164,1,38543
1,39015,1,40462
1,37346,1,38714
1,38970,1,40133
1,36598,1,38400
1,37825,1,39648
1,39035,1,40364
1,38207,1,39963
1,38912,1,40387
1,37724,1,39707
1,38212,1,39594
1,37506,1,38950
1,37097,1,38854
1,38069,1,40909
1,36919,1,38311
1,37680,1,37699
1,37857,1,37862
1,38703,1,40482
1,39295,1,40940
1,36655,1,38196
1,38462,1,39669
1,36246,1,37719
1,38057,1,39565
1,36583,1,38502
1,37563,1,39103
1,39158,1,41078
1,37326,1,39246
1,37464,1,39750
1,38384,1,40141
1,36780,1,37485
1,38777,1,40220
1,37092,1,38752
1,38627,1,42063
1,38757,1,39358
1,38483,1,39647
1,38288,1,39601
1,38556,1,39785
1,38093,1,38544
1,37189,1,38166
1,38524,1,40169
1,36373,1,37479
1,35972,1,37357
1,37904,1,39413
1,37126,1,39105
1,36346,1,38138
1,37260,1,38764
1,36157,1,37466
1,37951,1,37964
1,36706,1,36839
1,37585,1,38930
1,39415,1,41351
1,39201,1,41045
1,36086,1,37867
1,39403,1,41681
1,38036,1,39142
1,37572,1,39218
1,37897,1,39235
1,36580,1,37058
1,38813,1,40309
1,36272,1,37776
1,36883,1,38230
1,37973,1,39395
1,35971,1,36735
1,36907,1,38537
1,38081,1,40064
1,37005,1,38394
1,35995,1,37652
1,37552,1,39085
1,38112,1,39595
1,36787,1,39261
1,36267,1,36938
1,39335,1,40902
1,38633,1,40611
1,35898,1,38073
1,36226,1,37918
1,36166,1,37646
1,37715,1,39395
1,38677,1,40464
1,37607,1,39821
1,36098,1,37773
1,37923,1,39719
1,38021,1,39600
1,37577,1,39085
1,36206,1,37412
1,39510,1,41350
1,37232,1,39581
1,37677,1,38635
1,38257,1,40488
1,38271,1,41374
1,37014,1,38859
1,36973,1,38313
1,35925,1,37580
1,36908,1,39373
1,36032,1,37305
1,39472,1,39801
1,38895,1,40295
1,38791,1,39922
1,36317,1,37787
1,36319,1,37335
1,39211,1,41213
1,38355,1,40056
1,38513,1,40292
1,37030,1,38626
1,38779,1,40700
1,39196,1,41691
1,37443,1,38998
1,37366,1,39072
1,37088,1,38846
1,38701,1,40473
1,38209,1,39653
1,39192,1,40933
1,37496,1,38568
1,39565,1,40635
1,37689,1,38363
1,37124,1,38290
1,37681,1,39160
1,38456,1,38464
1,38574,1,38596
1,36790,1,38621
1,38574,1,40450
1,37521,1,38866
1,39311,1,40815
1,35867,1,37621
1,37378,1,38646
1,37366,1,38756
1,36611,1,37967
1,37731,1,39345
1,36425,1,37834
1,37072,1,38753
1,39156,1,40530
1,37063,1,38276
1,38542,1,40193
1,38829,1,40483
1,37151,1,38837
1,36719,1,38014
1,37197,1,38915
1,36090,1,37858
1,37040,1,38921
1,38373,1,39726
1,36756,1,38861
1,37189,1,39283
1,37984,1,40286
1,37015,1,38733
1,38622,1,40567
1,38492,1,40278
1,37362,1,38867
1,37983,1,38727
1,36890,1,37772
1,39493,1,40094
1,36941,1,39025
1,38421,1,40285
1,36442,1,38106
1,37551,1,39090
1,39400,1,41472
1,35884,1,37563
1,36548,1,38408
1,36780,1,38835
1,39054,1,40083
1,39389,1,40396
1,37582,1,39529
1,38162,1,39230
1,38252,1,39554
1,36782,1,39001
1,37078,1,37100
1,37974,1,39657
1,38989,1,40562
1,37005,1,38429
1,38410,1,39124
1,36131,1,37607
1,37059,1,38938
1,36768,1,38008
1,37073,1,38941
1,38264,1,39856
1,38551,1,39905
1,36251,1,38165
1,37309,1,38819
1,36709,1,38329
1,38465,1,40351
1,37100,1,38562
1,37306,1,38816
1,36969,1,38640
1,38626,1,40748
1,37299,1,37304
1,36144,1,37821
1,37146,1,39002
1,38679,1,39469
1,38361,1,40363
1,38965,1,40640
1,36744,1,39508
1,39345,1,40981
1,37443,1,39261
1,37042,1,37802
1,35794,1,35801
1,35825,1,37448
1,36218,1,38657
1,38405,1,40028
1,36558,1,39005
1,39384,1,40594
1,39271,2,0
1,36401,1,37981
1,37642,1,39373
1,37737,1,39196
1,36741,1,38430
1,39093,1,39104
1,39128,1,41432
1,38980,1,40368
1,36369,1,38795
1,36622,1,38483
1,37081,1,38930
1,36515,1,36518
1,36783,1,38507
1,39435,1,41352
1,38877,1,40627
1,38584,1,40516
1,36767,1,38739
1,39276,1,40829
1,38824,1,39961
1,38191,1,40119
1,36377,1,37708
1,37708,1,39159
1,36297,1,36304
1,39473,1,41095
1,38658,1,39961
1,39553,1,41459
1,38414,1,40316
1,36196,1,37513
1,36880,1,37967
1,36497,1,38073
1,39473,1,41946
1,43130,1,44734
1,43130,1,45072
1,43129,1,45191
1,42683,1,42689
1,39831,1,41383
1,40041,1,41871
1,41204,1,43491
1,39721,1,41908
1,42870,1,44650
1,42673,1,42694
1,41549,1,42335
1,43085,1,44805
1,40775,1,41796
1,40003,1,41364
1,42444,1,44338
1,41105,1,42034
1,41475,1,42904
1,39709,1,41615
1,40707,1,42075
1,41935,1,43677
1,40549,1,42226
1,42358,1,43765
1,41424,1,43728
1,41338,1,43082
1,39507,1,41163
1,42285,1,44621
1,41213,1,43243
1,39660,1,41292
1,42457,1,43255
1,42725,1,44411
1,43268,1,45171
1,42193,1,44164
1,40112,1,41718
1,42705,1,44369
1,42526,1,42823
1,42137,1,43690
1,40314,1,41975
1,39738,1,40613
1,41081,1,41518
1,41867,1,43289
1,39819,1,40746
1,42966,1,44743
1,42792,1,44372
1,40267,1,41784
1,41854,1,43190
1,40214,1,41822
1,39829,1,40887
1,43002,1,43081
1,43106,1,44421
1,42903,1,45084
1,40544,1,42293
1,39982,1,41672
1,40887,1,42403
1,39955,1,41946
1,41841,1,41856
1,41614,1,42306
1,41315,1,43361
1,39716,1,42044
1,39993,1,41672
1,39810,1,40864
1,39810,1,40721
1,43118,1,44951
1,40459,1,42196
1,40040,1,41461
1,42557,1,44217
1,41185,1,42903
1,41738,1,43717
1,42276,1,43307
1,40703,1,42297
1,40934,1,41954
1,42925,1,44679
1,41199,1,41945
1,39683,1,41315
1,42149,1,42173
1,42273,1,43070
1,41857,1,43642
1,43272,1,44826
1,40725,1,42259
1,42389,1,44219
1,42062,1,43585
1,42321,1,44341
1,39700,1,40504
1,40313,1,41926
1,39801,1,40900
1,39406,1,41010
1,40889,1,42584
1,42590,1,42609
1,41569,1,42630
1,43161,1,45230
1,40232,1,40250
1,41647,1,43463
1,41934,1,43711
1,41969,1,43737
1,39900,1,42024
1,40564,1,42366
1,42026,1,43782
1,41931,1,43603
1,40087,1,41654
1,40233,1,40239
1,40254,1,42062
1,41400,1,43634
1,41865,1,43181
1,42452,1,44321
1,41208,1,43280
1,42124,1,43989
1,40827,2,34946
1,40946,1,43133
1,40403,1,42196
1,39903,1,41705
1,42316,1,43957
1,39816,1,41200
1,41563,1,42801
1,39669,1,40723
1,41004,1,42442
1,40220,1,42538
1,39588,1,41305
1,40663,1,42381
1,41046,1,42600
1,41414,1,43043
1,41913,1,43551
1,40188,1,41302
1,40806,1,42965
1,39961,1,41394
1,40942,1,43263
1,40990,1,42660
1,43272,1,45767
1,42231,1,42950
1,42499,1,44279
1,42784,1,44345
1,40651,1,42145
1,40903,1,40907
1,40903,1,40907
1,42014,1,43099
1,42018,1,43521
1,42085,1,43158
1,42404,1,44826
1,41858,1,43435
1,41727,1,43336
1,42719,1,44663
1,39604,1,40608
1,41724,1,43294
1,42258,1,43809
1,41826,1,43770
1,42452,1,42502
1,39698,1,41679
1,39669,1,41364
1,40373,1,41929
1,41278,1,42924
1,41453,1,42363
1,42541,1,44750
1,41962,1,43785
1,41145,1,43017
1,39931,1,41916
1,41417,1,41427
1,41565,1,41574
1,40084,1,41750
1,41757,1,43184
1,42628,1,44517
1,40715,1,42592
1,40789,1,42908
1,43130,1,43132
1,40754,1,42323
1,41758,1,43670
1,43000,1,43009
1,40498,1,42090
1,41308,1,43341
1,42523,1,42542
1,42920,1,44317
1,42380,1,43291
1,41680,2,0
1,40185,1,41370
1,39944,1,40181
1,41068,1,42963
1,42995,1,44429
1,41974,1,42675
1,41902,1,43754
1,41285,1,43342
1,43115,1,45171
1,42933,1,44511
1,39913,1,39918
1,39941,1,41509
1,40129,1,41544
1,39812,1,41555
1,39670,1,43938
1,40195,1,41580
1,40049,1,42269
1,41693,1,42581
1,40288,1,41849
1,41816,1,43388
1,39891,1,41471
1,39642,1,40878
1,40634,1,42627
1,42385,1,44136
1,41945,1,43643
1,40586,1,42763
1,42195,1,43747
1,40180,1,41456
1,42997,1,44998
1,43537,1,45827
1,45134,1,47174
1,45902,1,48262
1,43259,1,44184
1,46443,1,48561
1,45635,1,47444
1,45820,1,48158
1,46719,1,49016
1,46197,1,48157
1,46032,1,48229
1,46762,1,48116
1,43239,1,45315
1,44946,1,47119
1,46450,1,46467
1,45969,1,47519
1,45851,1,47456
1,45029,1,46204
1,43767,1,43771
1,46668,1,48439
1,45332,1,47127
1,46025,1,46025
1,46446,1,48463
1,43701,1,43722
1,43750,1,45745
1,44757,1,46103
1,46505,1,47630
1,43624,1,45069
1,44577,1,46111
1,44602,1,46624
1,45023,1,46980
1,45760,1,48601
1,43875,1,45100
1,46311,1,48115
1,45327,1,46358
1,44951,1,46804
1,45793,1,47431
1,43220,1,44711
1,45619,1,47340
1,43469,1,46097
1,43395,1,45190
1,46861,1,48664
1,44685,1,45984
1,45444,1,46742
1,44668,1,46460
1,43857,1,45242
1,45665,1,47628
1,45923,1,46807
1,44412,1,45876
1,43508,1,44413
1,46458,1,47905
1,45507,1,48046
1,45377,1,46983
1,45012,1,46725
1,45388,1,47175
1,45443,1,47796
1,46310,1,48669
1,44656,1,46134
1,43376,1,44462
1,45981,1,47876
1,46641,1,48072
1,45378,1,46748
1,45612,1,47245
1,43312,1,45083
1,43989,1,45234
1,46666,1,48372
1,43341,1,44458
1,44566,1,46479
1,45780,1,47754
1,44394,1,46479
1,45492,1,47516
1,44926,1,46866
1,45468,1,47141
1,45268,1,47322
1,45952,1,47523
1,12267,2,10598
1,44353,1,44762
1,44837,1,47091
1,43955,1,46040
1,46476,1,48266
1,44846,1,45726
1,45502,1,47003
1,45871,1,47632
1,43699,1,45735
1,45625,1,47110
1,44535,1,45956
1,45918,1,47548
1,44783,1,46487
1,44096,1,44132
1,44191,1,44696
1,43745,1,45130
1,44846,1,46466
1,45105,1,47070
1,46738,1,48661
1,46440,1,48208
1,43730,1,46359
1,43692,1,45122
1,44933,1,46961
1,46317,1,47316
1,44830,1,45397
1,46431,1,48025
1,44201,1,45819
1,45902,1,47967
1,46667,1,46690
1,46709,1,48088
1,44405,1,45842
1,43802,1,45373
1,43498,1,45477
1,45255,1,46692
1,45191,1,46962
1,44058,1,46301
1,45397,1,46881
1,45882,1,45892
1,45430,1,47091
1,43516,1,46035
1,44569,1,46372
1,45773,1,47865
1,46761,1,48541
1,46321,1,47830
1,44916,1,46406
1,43503,1,45812
1,44336,1,46693
1,45913,1,45926
1,45968,1,45982
1,46207,1,48473
1,45460,1,46254
1,46222,1,47952
1,46223,1,47123
1,44071,1,45878
1,45339,1,45439
1,46396,1,48405
1,44285,1,44323
1,43371,1,44757
1,46230,1,48584
1,43881,1,46324
1,46091,1,47946
1,44745,1,46217
1,41050,1,42916
1,43961,1,45385
1,45638,1,47831
1,46217,1,46237
1,46356,1,47912
1,45624,1,46794
1,46507,1,47675
1,45567,1,47825
1,45286,1,47302
1,43667,1,45567
1,45766,1,47367
1,43945,1,45232
1,43813,1,46141
1,45765,1,47371
1,45884,1,47600
1,43694,1,45634
1,43589,1,45583
1,46364,1,48060
1,45809,1,47517
1,45837,1,48293
1,43314,1,45698
1,46056,1,48096
1,46182,1,47566
1,45881,1,47884
1,44316,1,46402
1,44431,1,46333
1,45607,1,47376
1,44419,1,46200
1,46326,1,48325
1,45525,1,47789
1,44146,1,45434
1,43866,1,45214
1,46363,1,48321
1,44666,1,46819
1,46124,1,47113
1,44746,1,46932
1,45285,1,46070
1,44463,1,46531
1,46721,1,47332
1,46171,1,47108
1,45590,1,47142
1,36737,1,38520
1,46086,1,47558
1,43125,1,44808
1,46218,1,47515
1,44526,1,46609
1,45439,1,45451
1,46011,1,46822
1,46332,1,47953
1,46715,1,49287
1,45790,1,46695
1,46243,1,47879
1,43862,1,44036
1,43862,1,44036
1,44116,1,45924
1,46316,1,48742
1,44265,1,44746
1,46081,1,47001
1,46353,1,48065
1,44352,1,46470
1,45835,1,47778
1,43994,1,45557
1,44192,1,46495
1,45692,1,47047
1,44211,1,46115
1,45205,1,47441
1,43385,1,45039
1,45117,1,47127
1,46313,1,47833
1,45222,1,47044
1,46035,1,48040
1,43358,1,44991
1,45106,1,47383
1,45940,1,50775
1,46252,1,47947
1,45516,1,48563
1,43526,1,45209
1,43589,1,46075
1,45116,1,46733
1,46558,1,48161
1,43382,1,45746
1,45001,1,46780
1,45816,1,46647
1,46073,1,48565
1,46249,1,48233
1,44517,1,46503
1,45491,1,47345
1,44747,1,44762
1,44781,1,46189
1,44667,1,47319
1,44929,1,46417
1,46416,1,48449
1,45629,1,47536
1,44013,1,45993
1,42542,1,44228
1,44917,1,46520
1,45858,1,47784
1,43617,1,45469
1,44526,1,45505
1,44859,1,46025
1,45055,1,46584
1,43687,1,45586
1,45959,1,48117
1,43689,1,46096
1,43273,1,45335
1,44136,1,45078
1,45570,1,47307
1,45455,1,47527
1,44401,1,44920
1,45524,1,47131
1,45239,1,46642
1,43498,1,45573
1,46619,1,48522
1,45049,1,45055
1,45090,1,46847
1,46006,1,47130
1,45405,1,47060
1,45874,1,47596
1,46206,1,47743
1,46480,1,48359
1,45059,1,45984
1,43976,2,0
1,46331,1,48152
1,46152,1,47699
1,46442,1,48245
1,45550,1,46616
1,45871,1,48120
1,45703,1,47955
1,44853,1,46055
1,45022,1,46784
1,45636,1,47273
1,45441,1,45846
1,46512,1,47686
1,43857,1,45671
1,45153,1,45295
1,45304,1,45751
1,45160,1,46279
1,45848,1,46786
1,44960,1,46457
1,46423,1,47478
1,46339,1,47892
1,45639,1,48445
1,46389,1,48601
1,46243,1,48885
1,44753,1,46951
1,46062,1,48475
1,45347,1,47009
1,46706,1,48061
1,43415,1,45431
1,43277,1,44322
1,46607,1,47136
1,44256,1,45970
1,45942,1,48317
1,43551,1,44365
1,44396,1,45329
1,43766,1,43773
1,45794,1,47539
1,44379,1,45895
1,45391,1,46853
1,46427,1,46431
1,48104,1,49312
1,48561,1,50246
1,47066,1,49522
1,50234,1,52098
1,47394,1,49275
1,32590,1,34564
1,47420,1,48975
1,47436,1,48605
1,47623,1,49864
1,47397,1,49467
1,47819,1,50029
1,49823,1,52166
1,50017,1,51678
1,48192,1,51425
1,50431,1,52853
1,49820,1,51880
1,48971,1,50505
1,47274,1,48474
1,49649,1,51462
1,49326,1,51560
1,50213,1,52146
1,48638,1,48655
1,48678,1,50997
1,50299,1,50420
1,50438,1,52052
1,49758,1,51372
1,49239,1,50895
1,50313,1,50331
1,50347,1,51767
1,49566,1,51271
1,47501,1,49356
1,47518,1,49651
1,48191,1,50667
1,50047,1,51835
1,49443,1,51162
1,50353,1,50380
1,48487,1,49629
1,48581,1,48593
1,47499,1,49053
1,48553,1,50917
1,46647,1,48288
1,47497,1,49583
1,47625,1,49627
1,49122,1,50073
1,49834,1,51529
1,50017,1,51183
1,47485,1,49007
1,50065,1,51568
1,49081,1,50971
1,48386,1,50263
1,50132,1,52448
1,49441,1,50702
1,48411,1,49910
1,49705,1,51162
1,49322,1,51087
1,48150,1,49808
1,48346,1,48347
1,48746,1,48955
1,48920,1,51440
1,49893,1,51323
1,50269,1,52264
1,47324,1,49246
1,49074,1,50115
1,47202,1,49082
1,47039,1,48405
1,47282,1,49431
1,48570,1,50581
1,49732,1,49740
1,46815,1,47674
1,49627,1,50922
1,47217,1,48581
1,48762,1,50328
1,50244,1,51713
1,48171,1,49979
1,48722,1,50435
1,47477,1,49593
1,47797,1,49834
1,49902,1,51374
1,46741,1,48773
1,49721,1,51853
1,47045,1,48154
1,48364,1,50118
1,47039,1,47049
1,47727,1,49148
1,48416,1,50284
1,10270,1,11949
1,47024,1,48487
1,47937,1,49618
1,50208,1,51040
1,47303,1,47327
1,49653,1,51468
1,50187,1,51881
1,49508,1,51564
1,47099,1,49110
1,49332,1,51356
1,49169,1,50908
1,47032,1,49671
1,50056,1,52117
1,47673,1,49891
1,49591,1,50753
1,49772,1,50052
1,50351,1,51956
1,48338,1,50102
1,49069,1,50905
1,49832,1,51562
1,46813,1,47615
1,49294,1,51147
1,47080,1,48900
1,49438,1,51096
1,47958,1,50054
1,49779,1,52102
1,49260,1,51616
1,47652,1,49287
1,47005,1,48725
1,49501,1,51166
1,50231,1,51933
1,49772,1,51632
1,49759,1,51801
1,46838,1,46846
1,48374,1,50305
1,49275,1,49308
1,48176,1,50259
1,46771,1,48415
1,49448,1,51470
1,47677,1,50173
1,48466,1,50185
1,48884,1,50551
1,49845,1,51375
1,48070,1,50204
1,49777,1,51541
1,49137,1,51500
1,47885,1,49961
1,47498,1,48149
1,49906,1,52091
1,48019,1,49653
1,48729,1,50191
1,49447,1,51138
1,47572,1,49564
1,49745,1,58612
1,50268,1,53479
1,47483,1,49399
1,48168,1,49652
1,49410,1,51209
1,50449,1,51736
1,48796,1,48800
1,48194,1,49858
1,47250,1,49382
1,46871,1,48501
1,48304,1,48309
1,47797,1,49478
1,47564,1,48632
1,48934,1,50916
1,47694,1,49269
1,48338,1,50568
1,49227,1,50652
1,48899,1,50442
1,48181,1,49900
1,47049,1,48195
1,48653,1,50674
1,48766,1,51024
1,49415,1,49969
1,49035,1,51059
1,47247,1,48886
1,47232,1,49213
1,49920,1,51714
1,48652,1,51408
1,48957,1,51041
1,50066,1,51690
1,47823,1,48987
1,45720,1,47988
1,48511,1,50985
1,47368,1,48125
1,49637,1,52116
1,49941,1,51686
1,48035,1,49393
1,48625,1,49699
1,48001,1,50306
1,49187,1,51549
1,47393,1,48745
1,48890,1,51431
1,49602,1,51061
1,48853,1,50565
1,49552,1,51592
1,49998,1,50729
1,47125,1,48594
1,48111,1,50412
1,47947,1,49438
1,49896,1,51912
1,48260,1,50651
1,47918,1,50382
1,48785,1,48805
1,48950,1,48950
1,47630,1,49781
1,46356,1,48303
1,47696,1,47699
1,46828,1,48173
1,50250,1,51952
1,48228,1,48660
1,50263,1,50633
1,49337,1,51402
1,48076,1,48086
1,49591,1,50562
1,47279,1,49411
1,49589,1,51301
1,48530,1,48539
1,48336,1,49827
1,47085,1,49211
1,49403,1,51489
1,48233,1,50053
1,47121,1,48595
1,48051,1,50328
1,47114,1,48910
1,47593,1,49760
1,46960,1,49635
1,50155,1,52512
1,49009,1,50686
1,49142,1,50754
1,48174,1,50246
1,47248,1,48479
1,50626,1,52443
1,49864,1,52099
1,48491,1,49872
1,48772,1,49850
1,50043,1,51497
1,47763,1,49139
1,47013,1,49115
1,50350,1,52315
1,49639,1,51072
1,48509,1,50229
1,47514,1,47584
1,50122,1,51815
1,49960,1,51205
1,47906,1,49661
1,48781,1,49618
1,48761,1,50091
1,49055,1,51190
1,48208,1,49562
1,37496,1,46829
1,49563,1,51448
1,46979,1,48630
1,50244,1,51893
1,50094,1,51751
1,47752,1,49795
1,49479,1,53570
1,48547,1,50690
1,50232,1,52265
1,48530,1,49561
1,48820,1,50279
1,50014,1,51637
1,47677,1,49971
1,49188,1,51329
1,50032,1,52146
1,47494,1,49512
1,47130,1,48693
1,48279,1,50967
1,47777,1,49898
1,48613,1,50000
1,47863,1,49357
1,49773,1,51774
1,48280,1,48782
1,47551,1,49575
1,48324,1,50328
1,47229,1,49389
1,50019,1,51822
1,48247,1,50411
1,48921,1,50930
1,49276,1,50762
1,48303,1,49806
1,47247,1,48692
1,47586,1,49686
1,48769,1,50459
1,47876,1,49877
1,47769,1,48704
1,47993,1,49313
1,49478,1,51378
1,47571,1,49305
1,48725,1,50555
1,48347,1,50085
1,47399,1,49381
1,47343,1,48914
1,47423,1,49143
1,47634,1,50029
1,50170,1,52026
1,49310,1,51493
1,46820,1,49071
1,48847,1,48856
1,48267,1,50536
1,46874,1,48447
1,49317,1,51398
1,47349,1,48924
1,50257,1,52235
1,47415,1,48311
1,49249,1,52362
1,48261,1,49647
1,47424,1,49430
1,48229,1,49520
1,48967,1,50451
1,48182,1,50528
1,50048,1,50097
1,50143,1,51621
1,47908,1,49844
1,49134,1,51632
1,47732,1,49553
1,48609,1,49423
1,50802,1,52550
1,49843,1,51474
1,48403,1,50083
1,49984,1,51414
1,48095,1,49976
1,47953,1,50084
1,45819,1,47241
1,48813,1,49763
1,49181,1,51342
1,48837,1,50493
1,47149,2,44429
1,47129,1,48835
1,46868,1,48001
1,47764,1,50928
1,47036,1,48144
1,47628,1,50178
1,50080,1,51600
1,50221,1,52050
1,48962,1,51122
1,48200,1,49923
1,49914,1,51869
1,47322,1,48925
1,49719,1,51312
1,48408,1,50166
1,48782,1,50494
1,47168,1,48900
1,47765,1,49974
1,50184,1,52592
1,49626,1,51712
1,49390,1,51407
1,48537,1,49812
1,50150,1,52308
1,48876,1,50848
1,49228,1,50435
1,50181,1,52646
1,47240,1,49488
1,49863,1,51921
1,49394,1,50927
1,47996,1,50069
1,49908,1,51595
1,50375,1,52275
1,47492,1,49578
1,49942,1,51846
1,48131,1,49569
1,48446,1,49130
1,47020,1,48843
1,48580,1,50611
1,47666,1,49515
1,48264,1,49477
1,48965,1,50893
1,48425,1,49359
1,51386,1,53645
1,52985,1,55076
1,51103,1,53154
1,52952,1,55074
1,51327,1,53571
1,51363,1,53658
1,52321,1,53236
1,53367,1,54879
1,52092,1,54134
1,53279,1,55302
1,53359,1,55722
1,51157,1,53328
1,53549,1,56812
1,52376,1,54777
1,51678,1,54107
1,34608,1,35603
1,52025,1,54375
1,53205,1,55877
1,53802,1,55673
1,52525,1,54829
1,51596,1,53177
1,51641,1,53557
1,52293,1,52887
1,51641,1,53861
1,50879,1,53173
1,50605,1,52311
1,52112,1,54345
1,53831,2,0
1,50284,1,52854
1,52122,1,54053
1,53919,1,56288
1,50511,1,51792
1,53184,1,55645
1,50947,1,52584
1,51150,1,53633
1,52179,1,54586
1,53797,1,55900
1,51199,1,52770
1,51610,1,53623
1,50494,1,52226
1,53963,1,55725
1,50568,1,51684
1,53432,1,54833
1,52716,1,54671
1,52971,1,55347
1,51743,1,53519
1,53255,1,55375
1,52484,1,54615
1,51811,1,54237
1,51709,1,53945
1,51669,1,53844
1,51460,1,53599
1,51203,1,53499
1,52426,1,54444
1,51802,1,53898
1,50816,1,53028
1,52754,1,54920
1,51498,1,53315
1,52658,1,54338
1,52311,1,52316
1,50678,1,50787
1,51083,1,52820
1,51592,1,52832
1,53622,1,55019
1,51482,1,53536
1,53637,1,55764
1,52301,1,54945
1,51853,1,53434
1,52701,1,54931
1,50727,1,52769
1,53652,1,56376
1,53642,1,55527
1,52424,1,55058
1,51575,1,53513
1,53210,1,55381
1,52546,1,54315
1,51369,1,53700
1,51594,1,53939
1,51590,1,53982
1,52305,1,53027
1,52550,1,54559
1,53391,1,56238
1,51036,1,52941
1,50940,1,52719
1,51434,1,54023
1,50411,1,52664
1,51749,1,53875
1,53717,1,53722
1,52122,1,54672
1,52196,1,54343
1,50760,1,52569
1,51346,1,53164
1,53968,1,55902
1,50649,1,52519
1,51790,1,52053
1,51794,1,53998
1,52317,1,54794
1,52707,1,54679
1,53890,1,55098
1,53924,1,56594
1,52505,1,54746
1,52696,1,54930
1,51243,1,53570
1,53041,1,54116
1,52614,1,53990
1,53631,1,55847
1,50531,1,52027
1,53911,1,56164
1,52999,1,56327
1,51028,1,53489
1,51599,1,53997
1,51389,1,53599
1,51912,1,53965
1,51216,1,53436
1,52970,1,54940
1,52162,1,54558
1,53234,1,55685
1,50708,1,51179
1,52732,1,54943
1,50803,1,52523
1,50865,1,53378
1,51841,1,53811
1,52829,1,54886
1,51671,1,53604
1,53225,1,55136
1,53010,1,55018
1,53156,1,54932
1,54031,1,56039
1,51251,1,53438
1,50520,1,52305
1,52086,1,54466
1,53241,1,55544
1,52543,1,53926
1,52346,1,53285
1,51677,1,53254
1,52421,1,54655
1,52130,1,52139
1,52170,1,54181
1,51940,1,54819
1,52301,1,54343
1,52123,1,55076
1,51119,1,52261
1,51641,1,54107
1,51315,1,53039
1,53136,1,55086
1,52015,1,53915
1,51823,1,53767
1,52097,1,52097
1,50566,1,52792
1,50560,1,52960
1,52327,1,53664
1,52610,1,55211
1,51447,1,55243
1,51037,1,52612
1,50746,1,50983
1,53441,1,55289
1,53769,1,56486
1,52439,1,55366
1,52599,1,54595
1,51948,1,52884
1,52916,1,55479
1,52568,1,54472
1,51288,1,53677
1,52872,1,55120
1,53758,1,55057
1,53047,1,55483
1,53344,1,54484
1,52791,1,54739
1,51932,1,54382
1,53137,1,54717
1,52743,1,55103
1,52528,1,54308
1,52838,1,55321
1,50808,1,53488
1,51981,1,53813
1,52396,1,54287
1,53504,1,56096
1,51707,1,54167
1,51032,1,53186
1,53139,1,55800
1,53206,1,53216
1,53774,1,54862
1,50988,1,53402
1,52861,1,55956
1,53091,1,55202
1,52274,1,53459
1,52133,1,54184
1,53050,1,55333
1,53930,1,55908
1,52601,1,54552
1,50551,1,51208
1,52469,1,54987
1,51419,1,53343
1,53732,1,55557
1,53570,1,55580
1,51429,1,53695
1,51926,1,54086
1,50657,1,51974
1,51637,1,53496
1,53757,1,54306
1,50763,1,52363
1,53762,1,55528
1,51762,1,54057
1,53335,1,55473
1,51145,1,53676
1,50947,1,53115
1,51413,1,52525
1,53909,1,56077
1,52364,1,53513
1,53130,1,54808
1,51113,1,53530
1,52839,1,53887
1,53192,1,55130
1,50962,2,0
1,53364,1,54979
1,53923,1,56145
1,53114,1,56308
1,51634,1,53928
1,51752,1,53926
1,53016,1,54422
1,52056,1,55060
1,50490,1,52475
1,53165,1,54214
1,52918,1,55451
1,53027,1,54429
1,50744,1,52413
1,53905,1,56198
1,53228,1,55254
1,51447,1,53212
1,51013,1,53152
1,52942,1,55812
1,53003,1,55256
1,51330,1,53806
1,52081,1,52083
1,52122,1,54058
1,50771,1,53149
1,50592,1,50927
1,51939,1,54145
