1,29435,1,31425
1,32273,1,35808
1,31963,1,32845
1,29299,1,32933
1,31951,1,35499
1,30563,1,34824
1,29927,1,34310
1,29001,1,33321
1,32064,1,35293
1,29239,1,30787
1,26915,1,30357
1,29672,1,33197
1,30988,1,34255
1,29324,1,32647
1,29378,1,33525
1,30799,1,32386
1,30863,1,33997
1,31129,1,34139
1,29307,1,34519
1,28538,1,32417
1,30750,1,33039
1,30491,1,31429
1,30931,1,32147
1,30268,1,34255
1,32148,1,32832
1,28966,1,32714
1,31282,1,34692
1,31271,1,33250
1,29126,1,30138
1,30158,1,32155
1,29633,1,34588
1,32269,1,35707
1,32001,1,35546
1,29031,1,33435
1,31047,1,32385
1,29413,1,32864
1,29179,1,29206
1,30210,1,34488
1,29589,1,33329
1,32377,1,32386
1,32168,1,35204
1,32175,1,36311
1,29330,1,31614
1,30788,1,35511
1,30066,1,31936
1,30957,1,34428
1,30455,1,33749
1,28914,1,33754
1,32067,1,35581
1,29240,1,34690
1,32381,1,34019
1,30022,1,34394
1,32050,1,34430
1,28965,1,33352
1,29593,1,34821
1,30013,1,32874
1,33092,1,36419
1,32271,1,34222
1,34063,1,38041
1,35225,1,38228
1,35796,1,39393
1,35295,1,37882
1,34172,1,35379
1,35256,1,40186
1,33095,1,36743
1,35345,1,39210
1,34173,1,36760
1,34451,1,38279
1,34027,1,35016
1,35914,1,39663
1,35571,1,37330
1,34944,1,37924
1,34736,1,39592
1,33719,1,36455
1,35780,1,39592
1,35105,1,37117
1,33078,1,35595
1,34173,1,36999
1,34088,1,37092
1,35319,1,38911
1,33535,1,36582
1,33719,1,35265
1,35033,1,40878
1,33853,1,35472
1,32781,1,37016
1,32992,1,34388
1,34338,1,38483
1,35743,1,36563
1,34607,1,37247
1,34293,1,37518
1,33208,1,36717
1,33946,1,35879
1,35445,1,36545
1,34467,1,36271
1,34710,1,38046
1,34677,1,36583
1,35088,1,38728
1,33508,1,36514
1,36153,1,37340
1,32988,1,36294
1,34351,1,37688
1,32522,1,34300
1,34272,1,35282
1,35164,1,36743
1,33226,1,36244
1,34035,1,36549
1,33424,1,34088
1,33164,1,36588
1,35360,1,36743
1,35365,1,38633
1,35685,1,38347
1,33591,1,35960
1,34796,1,35467
1,33254,1,36119
1,35292,1,37686
1,32818,1,35324
1,34838,1,38462
1,34476,1,36488
1,32902,1,34934
1,34027,1,37013
1,34467,1,36821
1,32698,1,36054
1,33559,1,35334
1,34162,1,37169
1,33608,1,35934
1,35527,1,37901
1,33700,1,34299
1,33710,1,33766
1,33791,1,36051
1,34766,1,36320
1,33421,1,35715
1,34872,1,37011
1,33998,1,37091
1,33767,1,37270
1,36119,1,38402
1,34278,1,37740
1,35602,1,39000
1,34287,1,37411
1,33843,1,35137
1,35995,1,36792
1,32865,1,35236
1,35030,1,37671
1,34176,1,37308
1,34294,1,37343
1,35970,1,39082
1,34503,1,36430
1,33836,1,36078
1,33047,1,34041
1,35349,1,39208
1,33466,1,36861
1,34967,1,38300
1,33230,1,34760
1,33095,1,34624
1,34989,1,36608
1,34273,1,36950
1,33397,1,36648
1,35038,1,37760
1,34546,1,37733
1,34789,1,38033
1,33242,1,33842
1,35770,1,36491
1,33093,1,37131
1,33715,1,35747
1,34098,1,34940
1,33778,1,36368
1,34683,1,37857
1,35918,1,37118
1,33334,1,37234
1,35204,1,37350
1,35227,1,38302
1,35314,1,36576
1,34177,1,37912
1,35709,1,38249
1,33467,1,36139
1,35593,1,39393
1,32637,1,36530
1,34897,1,38338
1,32508,1,37395
1,34411,1,37563
1,35534,1,39292
1,34170,1,37275
1,33153,1,36032
1,35696,1,38213
1,32769,1,35328
1,32568,1,36320
1,33885,1,35645
1,34323,1,37496
1,35130,1,37435
1,35973,1,38936
1,35416,1,35463
1,35500,1,39811
1,35467,1,38024
1,32899,1,36181
1,33348,1,36258
1,35893,1,39343
1,35851,1,38658
1,35912,1,39511
1,36041,1,39527
1,35446,1,36559
1,33944,1,36206
1,32918,1,36843
1,34088,1,34105
1,34166,1,37504
1,32280,1,35984
1,33874,1,37628
1,35619,1,36539
1,34884,1,36073
1,34346,1,41908
1,35419,1,38659
1,32648,1,36110
1,34687,1,37131
1,34777,1,37635
1,33628,1,36245
1,34919,1,36343
1,35267,1,38197
1,34616,1,36067
1,34907,1,36929
1,33236,1,36482
1,34938,1,38602
1,33609,1,33612
1,35304,1,37285
1,33910,1,37011
1,35182,1,38502
1,32791,1,33397
1,35115,1,37398
1,35988,1,38518
1,34850,1,35527
1,35231,1,39011
1,35463,1,37670
1,33456,1,37395
1,35188,1,38241
1,32868,1,34912
1,34788,1,38389
1,33431,1,37039
1,34060,1,36715
1,35437,1,35801
1,35269,1,35279
1,35216,1,37966
1,34183,1,36211
1,35297,1,38268
1,35816,1,35857
1,34683,1,37811
1,34616,1,35532
1,35636,1,38317
1,34398,1,38789
1,34355,1,37464
1,34975,1,38304
1,32419,1,33963
1,34290,1,36476
1,34647,1,36758
1,34937,1,38973
1,33241,1,36587
1,35410,1,39001
1,34719,1,38476
1,33076,1,36573
1,37841,1,38678
1,38605,1,41917
1,38274,1,43160
1,36698,1,38149
1,39192,1,39898
1,38829,1,40504
1,38747,1,42232
1,36157,1,38862
1,38167,1,39825
1,37606,1,39754
1,36685,1,40211
1,38787,1,42155
1,37877,1,40884
1,37057,1,41056
1,38284,1,41791
1,38520,1,39520
1,38296,1,41820
1,36765,1,38086
1,38966,1,41475
1,36906,1,37161
1,36131,1,39263
1,38583,1,42327
1,36018,1,36020
1,36049,1,42059
1,36853,1,40055
1,36248,1,39533
1,36406,1,39770
1,36811,1,39452
1,39509,1,41066
1,36333,1,39529
1,39400,1,42872
1,36459,1,37261
1,39531,1,42601
1,39419,1,41141
1,37721,1,39519
1,37918,1,42414
1,37575,1,40979
1,39354,1,39377
1,37625,1,40262
1,36294,1,39240
1,37774,1,41155
1,37824,1,39689
1,36444,1,38160
1,37700,1,40738
1,38247,1,42099
1,37963,1,41219
1,37372,1,40935
1,37233,1,41906
1,36160,1,39086
1,36868,1,38821
1,39200,1,40148
1,36872,1,40299
1,39085,1,42384
1,38765,1,41683
1,37773,1,39650
1,38499,1,42668
1,37307,1,40477
1,39453,1,41856
1,38051,1,39006
1,36674,1,39672
1,36468,1,37856
1,36462,1,39426
1,37933,1,38375
1,37750,1,41917
1,36005,1,37473
1,38219,1,41876
1,36380,1,38966
1,36848,1,40136
1,36595,1,39087
1,36161,1,36863
1,37226,1,38808
1,39023,1,42725
1,38460,1,39051
1,37990,1,39594
1,37896,1,38309
1,39111,1,41201
1,36804,1,39105
1,37818,1,40060
1,38558,1,41148
1,37163,1,40717
1,39010,1,42804
1,36618,1,40140
1,36118,1,39257
1,36190,1,36197
1,38293,1,41363
1,36980,1,39871
1,37184,1,37458
1,37537,1,38020
1,39517,1,39915
1,36615,1,40268
1,38695,1,41655
1,37868,1,41363
1,37204,1,39041
1,37816,1,38904
1,36379,1,37713
1,38235,1,41022
1,38833,1,41606
1,38742,1,42514
1,36088,1,39592
1,37169,1,40119
1,36167,1,38099
1,37795,1,39754
1,36751,1,39237
1,37333,1,39434
1,36093,1,38805
1,36068,1,38518
1,35147,1,35150
1,37510,1,40687
1,37564,1,37854
1,39007,1,41545
1,36087,1,36108
1,36125,1,38911
1,38817,1,42097
1,36641,1,39829
1,38245,1,39055
1,37380,1,39463
1,36974,1,39299
1,38641,1,42546
1,36099,1,40218
1,37916,1,40796
1,38887,1,41918
1,39366,1,42538
1,36369,1,39344
1,38601,1,40625
1,38033,1,41440
1,36499,1,39692
1,36558,1,38845
1,38307,1,41472
1,38515,1,39777
1,37677,1,38542
1,37086,1,40490
1,39423,1,43238
1,36986,1,36989
1,36229,1,36711
1,38795,1,42378
1,38994,1,41790
1,38487,1,40711
1,39778,1,43385
1,36803,1,38626
1,37945,1,41120
1,36335,1,38928
1,38226,1,41663
1,37646,1,38544
1,38068,1,38106
1,38014,1,40260
1,36698,1,39725
1,36054,1,37689
1,35927,1,38211
1,38821,1,41333
1,36451,1,39784
1,38815,1,41782
1,36099,1,38562
1,37350,1,39555
1,36637,1,37498
1,38510,1,42258
1,37550,1,40254
1,37726,1,40028
1,34945,1,38600
1,36237,1,36654
1,38244,1,41634
1,38596,1,41249
1,36883,1,39188
1,38796,1,41309
1,38827,1,41095
1,38487,1,41048
1,39184,1,42373
1,37942,1,41554
1,37507,1,40437
1,38084,1,40719
1,38692,1,41669
1,36842,1,39306
1,38713,1,38720
1,37677,1,39656
1,39506,1,42655
1,39590,1,43495
1,37213,1,37644
1,38222,1,41565
1,38755,1,42714
1,36524,1,36536
1,36218,1,39540
1,37802,1,39180
1,36020,1,37770
1,38109,1,39954
1,36970,1,40524
1,36405,1,40107
1,36612,1,40019
1,36056,1,37631
1,36011,1,38708
1,36661,1,39545
1,37246,1,38307
1,35967,1,39034
1,36581,1,39667
1,36012,1,38681
1,36556,1,39723
1,37750,1,40612
1,38850,1,41540
1,36788,1,37652
1,38174,1,41509
1,36267,1,36588
1,36787,1,40150
1,36367,1,39581
1,38374,1,40972
1,36595,1,37615
1,38148,1,40561
1,38130,1,42124
1,36351,1,39032
1,36283,1,39192
1,36524,1,39069
1,37723,1,41262
1,36353,1,40415
1,36642,1,40005
1,38871,1,40479
1,37235,1,40180
1,37879,1,40756
1,37309,1,39717
1,37845,1,39340
1,38071,1,38976
1,36121,1,38266
1,37981,1,41844
1,37619,1,40207
1,36733,1,39237
1,38917,1,41691
1,39414,1,42867
1,36125,2,27701
1,37333,1,38947
1,39181,1,42960
1,38097,1,40013
1,37148,1,40666
1,38333,1,41069
1,37718,1,40442
1,36598,1,40198
1,38761,1,38773
1,38807,1,42704
1,41162,1,44366
1,41975,1,43479
1,39919,1,42107
1,43195,1,45873
1,39698,1,43518
1,41465,1,44780
1,41340,1,44508
1,40022,1,44807
1,41359,1,45526
1,41149,1,44363
1,42759,1,44645
1,43020,1,46215
1,42597,1,45731
1,42507,1,45796
1,40300,1,43963
1,40891,1,44774
1,40799,1,44072
1,40196,1,42739
1,41926,1,41938
1,40991,1,42741
1,40620,1,43055
1,40982,1,41796
1,42887,1,45449
1,42672,1,44257
1,40173,1,41012
1,40991,1,44318
1,40509,1,45101
1,42068,1,43439
1,42451,1,46705
1,42275,1,44785
1,40063,1,41291
1,41997,1,45328
1,41821,1,44877
1,40983,1,43237
1,40615,1,51606
1,42388,1,44792
1,43104,1,44410
1,40997,1,44807
1,41526,1,42934
1,40356,1,43118
1,40202,1,42919
1,42795,1,46919
1,41131,1,42716
1,42262,1,43609
1,39801,1,43383
1,42604,1,45821
1,41209,1,44187
1,39929,1,42718
1,40271,1,42681
1,42323,1,45434
1,42895,1,44902
1,42074,1,44724
1,40363,1,45373
1,42642,1,44443
1,41118,1,45268
1,40062,1,43659
1,40382,1,43282
1,42662,1,42669
1,42682,1,45814
1,40356,1,42807
1,40109,1,42942
1,42100,1,42676
1,41898,1,45169
1,41002,1,43751
1,42766,1,45629
1,40272,1,43340
1,41403,1,42622
1,41048,1,44187
1,41707,1,43857
1,40440,1,41138
1,40997,1,44018
1,40010,1,43542
1,42684,1,45475
1,40307,1,43281
1,40832,1,43644
1,41580,1,43124
1,40466,1,43937
1,39886,1,42816
1,40988,1,40992
1,41069,1,43497
1,40510,1,42033
1,40904,1,44626
1,40899,1,42213
1,42931,1,44836
1,42652,1,45744
1,42276,1,45187
1,42693,1,45414
1,41922,1,44903
1,40917,1,41547
1,39606,1,42784
1,41816,1,45585
1,41553,1,45369
1,41324,1,44502
1,41612,1,44961
1,41781,1,42990
1,43105,1,44221
1,41113,1,44516
1,39911,1,42223
1,42679,1,46065
1,40970,1,44233
1,40774,1,41715
1,43172,1,46196
1,40090,1,41334
1,40796,1,44473
1,39631,1,42838
1,42483,1,44855
1,42922,1,43016
1,41713,1,44691
1,42652,1,44544
1,41356,1,45496
1,39915,1,43557
1,41409,1,44707
1,42341,1,45735
1,42186,1,44881
1,39617,1,40780
1,43157,1,44368
1,42522,1,44493
1,41797,1,44439
1,39703,1,41656
1,42881,1,45994
1,43034,1,44119
1,39600,1,44025
1,41937,1,44799
1,40188,1,42230
1,42293,1,44753
1,40506,1,43843
1,43137,1,47597
1,41248,1,43461
1,42765,1,45728
1,39814,1,42330
1,43097,1,45721
1,43107,1,44310
1,41464,1,42747
1,40280,1,44171
1,42730,1,45949
1,41098,1,43683
1,41432,1,44170
1,43003,2,39180
1,41904,1,44865
1,41344,1,44569
1,42967,1,46156
1,30491,1,41744
1,40393,1,44080
1,40433,1,43384
1,39851,1,43190
1,41771,1,44562
1,40412,1,41859
1,40272,1,43247
1,41810,1,41815
1,41328,1,42476
1,42163,1,43899
1,42507,1,44554
1,43157,1,45799
1,39607,1,43060
1,41688,1,44658
1,43135,1,46680
1,39745,1,40978
1,41246,1,42334
1,41408,1,42156
1,41163,1,44786
1,42990,1,46581
1,42689,1,44093
1,41973,1,44731
1,39553,1,42493
1,39779,1,42017
1,43116,1,45061
1,42455,1,45139
1,43139,1,46214
1,42199,1,45980
1,42578,1,46261
1,40792,1,48258
1,42382,1,45610
1,42349,1,46250
1,40965,1,43889
1,41978,1,47925
1,42827,1,45522
1,42410,1,45328
1,39625,1,40314
1,43003,1,43312
1,42375,1,43684
1,40424,1,41382
1,40468,1,41528
1,40947,1,41260
1,42904,1,46174
1,44925,1,48531
1,44258,1,47486
1,43606,1,45531
1,45634,1,49120
1,43778,1,46148
1,46508,1,49761
1,45547,1,48655
1,45169,1,47519
1,46035,1,48785
1,43868,1,47119
1,44861,1,47338
1,46287,1,49732
1,43991,1,47212
1,44607,1,47187
1,44616,1,48249
1,46621,1,47882
1,45952,1,47836
1,43412,1,46187
1,43457,1,44826
1,45653,1,49433
1,46774,1,49673
1,45002,1,51794
1,46944,1,49674
1,46562,1,47548
1,44503,1,48096
1,44232,1,46437
1,45958,1,49244
1,46175,1,49251
1,45465,1,48185
1,45498,1,48402
1,46796,1,49393
1,45431,1,48794
1,44849,1,47342
1,46644,1,49734
1,44323,1,46516
1,46671,1,50580
1,46675,1,49980
1,46629,1,48661
1,46418,1,52778
1,43975,1,47497
1,45553,1,47849
1,45494,1,47437
1,43473,1,45528
1,44762,1,48587
1,45727,1,48479
1,46731,1,49475
1,44298,1,46968
1,43591,1,47515
1,43703,1,45643
1,45367,1,49128
1,46256,1,48996
1,43256,1,46362
1,43380,1,46408
1,46203,1,48644
1,43869,1,45039
1,46679,1,49392
1,45602,1,48425
1,43411,1,46294
1,45925,1,48807
1,45914,1,48522
1,45691,1,47009
1,43550,1,46172
1,43420,1,47057
1,44128,1,45621
1,45028,1,46446
1,45008,1,47234
1,45628,1,48685
1,45270,1,48590
1,45805,1,48720
1,45147,1,48372
1,45838,1,47660
1,45701,1,48987
1,44570,1,47292
1,46020,1,48847
1,46756,1,51798
1,44023,1,46716
1,44063,1,46909
1,45019,1,48509
1,46759,1,49963
1,45711,1,48784
1,45543,1,48653
1,45531,1,49322
1,43535,1,46568
1,44286,1,45236
1,43015,1,45089
1,44044,1,44053
1,44128,1,47525
1,46066,1,48630
1,45434,1,48902
1,46497,1,50079
1,45665,1,49291
1,44990,1,47829
1,43589,1,46969
1,46688,1,49104
1,46802,1,49883
1,45940,1,49270
1,45864,1,47318
1,46637,1,49920
1,44233,1,46906
1,43211,1,45761
1,46793,1,46800
1,43446,1,46182
1,46517,1,47049
1,45473,1,48397
1,44506,1,48423
1,43666,1,46238
1,45032,1,46435
1,46033,1,49510
1,45425,1,48417
1,43740,1,45896
1,45982,1,49106
1,45244,1,48502
1,45786,1,48654
1,46337,1,50564
1,45492,1,48758
1,44677,1,46801
1,44124,1,47543
1,44226,1,47257
1,45607,1,48951
1,44540,1,48094
1,46198,1,49340
1,44892,1,46237
1,46588,1,49070
1,45983,1,49933
1,45575,1,48043
1,46469,1,49969
1,46262,1,49400
1,46176,1,48292
1,43990,1,45713
1,45311,1,49128
1,43582,1,47177
1,45007,1,47089
1,46796,1,50112
1,46534,1,47324
1,46239,1,48838
1,44462,1,45545
1,45871,1,49036
1,46186,1,49921
1,46409,1,49558
1,44601,1,47354
1,45684,1,48721
1,45225,1,45244
1,46374,1,47707
1,44277,1,46936
1,43655,1,46526
1,45393,1,48608
1,44604,2,42553
1,45129,1,48548
1,46633,1,48966
1,45222,1,46702
1,46754,1,50481
1,45240,1,48777
1,45593,1,49080
1,46357,1,49746
1,46384,1,48087
1,45997,1,48219
1,45114,1,48892
1,43838,1,46489
1,46108,1,48862
1,46510,1,49405
1,45430,1,48881
1,45646,1,49969
1,43452,1,48451
1,43337,1,46376
1,46381,1,46536
1,42941,1,46392
1,46353,1,46384
1,46391,1,50147
1,45745,1,49070
1,44080,1,46366
1,43925,1,45148
1,46148,1,48720
1,43564,1,46235
1,46229,1,49823
1,43799,1,43812
1,43891,1,47338
1,45655,1,48643
1,45188,1,48089
1,43775,1,46830
1,46609,1,49653
1,43332,1,46505
1,46277,1,50292
1,45334,1,49444
1,46478,1,49109
1,46497,1,49307
1,46453,1,48516
1,44728,1,47277
1,46316,1,49309
1,46614,1,50898
1,44701,1,48313
1,44892,1,44956
1,44239,1,46129
1,44863,1,47036
1,44596,1,48304
1,46243,1,49101
1,44715,1,47917
1,46565,1,48835
1,44888,1,48052
1,45905,1,49129
1,43612,1,45412
1,45841,1,49687
1,45928,1,49258
1,46034,1,49822
1,44907,1,46191
1,43401,1,46859
1,45268,1,49157
1,44508,1,47979
1,46549,1,48947
1,46474,1,49738
1,44784,1,46338
1,44172,1,47264
1,45756,1,47093
1,46040,1,47293
1,43537,1,44912
1,45124,1,48766
1,45421,1,49291
1,45603,1,47771
1,44865,1,47110
1,45599,1,48328
1,45476,1,45479
1,45506,1,48610
1,46652,1,49430
1,44339,1,44352
1,44374,1,47259
1,45293,1,47339
1,46222,1,49293
1,45299,1,47907
1,45368,1,45588
1,46039,1,48468
1,45135,1,48031
1,43450,1,46330
1,43741,1,46112
1,45105,1,48388
1,46794,1,49708
1,46445,1,49555
1,46783,1,50496
1,43121,1,46170
1,44383,1,47827
1,45036,1,47575
1,44630,1,48140
1,45549,1,49623
1,46304,1,49863
1,46246,1,48627
1,45370,1,48394
1,43842,1,46924
1,44014,1,46915
1,44876,1,48123
1,45079,1,48372
1,44874,1,47247
1,46431,1,48787
1,46128,1,50156
1,46141,1,48821
1,45418,1,48159
1,45580,1,47102
1,45652,1,45993
1,44600,1,47631
1,45121,1,45121
1,44250,1,47890
1,44539,1,47839
1,46605,1,49155
1,44648,1,48550
1,43838,1,46492
1,43582,1,49356
1,45560,1,48610
1,44504,1,47395
1,46026,1,49214
1,45401,1,48833
1,46524,1,50180
1,44937,1,48099
1,43929,1,48052
1,46727,1,50037
1,45799,1,49069
1,46190,1,49292
1,45595,1,48682
1,44405,1,47376
1,45066,1,47388
1,44663,1,47708
1,46020,1,50689
1,45497,1,47356
1,44514,1,47937
1,43598,1,46820
1,44572,1,47502
1,45606,1,48547
1,46061,1,49141
1,45136,1,45151
1,44986,1,46556
1,46483,1,49638
1,46630,1,50091
1,45487,1,48983
1,44042,1,46807
1,43400,1,46426
1,46580,1,48983
1,46494,1,49321
1,45635,1,48943
1,45305,1,48482
1,45563,1,48065
1,44568,1,47557
1,45782,1,48988
1,44003,1,48270
1,45647,1,48201
1,44394,1,45619
1,44869,1,47509
1,45920,1,48600
1,45353,1,49080
1,43653,1,47096
1,44331,1,47321
1,43691,1,46021
1,45549,1,48179
1,46033,1,47458
1,45749,1,48702
1,46412,1,49883
1,44522,1,48576
1,43721,1,46801
1,43642,1,45563
1,43355,1,45517
1,44629,1,47860
1,44469,1,48992
1,45659,1,49106
1,45366,1,47952
1,44331,1,47851
1,44045,1,47131
1,46721,1,49944
1,44637,1,45441
1,44737,1,47743
1,43278,1,46820
1,43484,1,46067
1,44133,1,47050
1,43980,1,47489
1,44852,1,47803
1,46178,1,49648
1,45120,1,47663
1,43980,1,49322
1,43141,1,43826
1,43493,1,46394
1,44122,1,46121
1,44748,1,45985
1,43757,1,46640
1,46198,1,50256
1,44472,1,48063
1,44676,1,47649
1,43897,1,47257
1,44976,1,46513
1,45723,1,48891
1,44326,1,48197
1,45548,1,50209
1,45108,1,45119
1,45143,1,48760
1,46097,1,50076
1,46619,1,49215
1,44856,1,48853
1,44849,1,47530
1,47766,1,52060
1,48156,1,52378
1,46805,1,50348
1,50072,1,53703
1,47145,1,50604
1,48914,1,51387
1,49755,1,53748
1,49383,1,53783
1,47112,1,49621
1,50000,1,53620
1,48910,1,52225
1,48829,1,52250
1,48770,1,51867
1,46902,1,50220
1,48561,1,50782
1,48402,1,51552
1,48942,1,51932
1,48239,1,49837
1,48065,1,51451
1,49924,1,53154
1,48490,1,51688
1,49650,1,51934
1,48621,1,51473
1,46938,1,51309
1,47887,1,48643
1,48226,1,51501
1,47731,1,50221
1,47945,1,50423
1,49093,1,52537
1,48992,1,52156
1,49388,1,51617
1,47990,1,49622
1,47582,1,50556
1,48050,1,50486
1,48220,1,51005
1,49196,1,50883
1,47500,1,48951
1,49012,1,52362
1,49959,1,54399
1,48613,1,51210
1,49106,1,51456
1,48776,1,51453
1,49876,1,54021
1,49856,1,53111
1,48714,1,52211
1,48363,1,51284
1,49972,1,53411
1,48685,1,51239
1,48291,1,50661
1,49498,1,53483
1,49920,1,52610
1,47149,1,50639
1,47365,1,50823
1,48699,1,51320
1,49717,1,53142
1,47747,1,50537
1,50190,1,53847
1,49223,1,51135
1,47610,1,51548
1,48560,1,51986
1,47314,1,51641
1,47343,1,49467
1,48306,1,48356
1,48908,1,49288
1,47646,1,50662
1,49019,1,51316
1,47431,1,49609
1,48704,1,51541
1,49893,1,52655
1,49185,1,51734
1,48419,1,50903
1,49517,1,51330
1,47698,1,50761
1,47304,1,50435
1,48546,1,51968
1,47516,1,47586
1,47741,1,50437
1,49885,1,53972
1,48026,1,51909
1,49083,1,51838
1,49583,1,52305
1,47753,1,50155
1,49133,1,52050
1,50223,1,53924
1,49603,1,53073
1,48870,1,51905
1,47122,1,53371
1,48142,1,50574
1,48175,1,51144
1,48999,1,52218
1,50068,1,53177
1,49513,1,52848
1,46849,1,48198
1,49699,1,53740
1,50265,1,53730
1,48197,1,52067
1,49419,1,52662
1,48807,1,50277
1,48835,1,51424
1,49207,1,52073
1,48514,1,51123
1,47116,1,50190
1,49888,1,53135
1,48806,1,51900
1,47637,1,50456
1,48085,1,51109
1,49789,1,54096
1,50558,1,54064
1,49801,1,62261
1,49565,1,52168
1,49811,1,52430
1,50166,1,54182
1,49827,1,52622
1,48102,1,49348
1,50345,1,53881
1,47517,1,49194
1,48748,1,50334
1,50298,1,53372
1,49563,1,52604
1,47816,1,50314
1,50388,1,54231
1,50270,1,52704
1,48723,1,52433
1,49290,1,51941
1,47129,1,49706
1,49545,1,54660
1,46928,1,50272
1,47693,1,50740
1,48636,1,51471
1,48885,1,52124
1,47732,1,49945
1,49636,1,51889
1,48156,1,51574
1,47095,1,49028
1,50225,1,53422
1,49110,1,49679
1,47561,1,50099
1,49521,1,52951
1,48395,1,52094
1,47465,1,49059
1,48600,1,50555
1,50398,1,53392
1,49410,1,51495
1,48725,1,51528
1,47996,1,50629
1,47524,1,50238
1,49649,1,51454
1,48888,1,50859
1,49463,1,52727
1,49141,1,49321
1,48935,1,52709
1,50333,1,53512
1,48646,1,49416
1,48183,1,51350
1,47185,1,48367
1,49332,1,52976
1,47530,1,51467
1,49824,1,53334
1,47889,1,50306
1,46979,1,48488
1,47750,1,50657
1,46909,1,48781
1,48517,1,51261
1,48128,1,51057
1,49377,1,53582
1,47185,1,49582
1,49335,1,50921
1,47632,1,51257
1,49574,1,53214
1,50483,1,53372
1,47183,1,49743
1,46825,1,49195
1,47204,1,49708
1,47410,1,50380
1,49963,1,53738
1,49239,1,52748
1,49037,1,52330
1,47042,1,48705
1,50257,1,54076
1,48871,1,53344
1,47233,1,50019
1,46809,1,46821
1,47980,1,50478
1,48180,2,40671
1,47428,1,51713
1,48695,1,52419
1,47537,1,51066
1,47280,1,49951
1,49483,1,53619
1,47986,1,49811
1,49860,1,52381
1,49453,1,52464
1,49125,1,51820
1,48035,1,48042
1,48812,1,51667
1,49848,1,52605
1,47312,1,49418
1,49677,1,53206
1,47027,1,50762
1,46470,1,48429
1,48761,1,51953
1,48869,1,50220
1,48517,1,51023
1,49460,1,52942
1,48704,1,50422
1,47471,1,49810
1,47597,1,49073
1,48856,1,50284
1,47124,1,49614
1,49004,1,49017
1,44916,1,47467
1,50083,1,52228
1,47702,1,50078
1,49759,1,53345
1,50067,1,53009
1,49872,1,52270
1,47252,1,48558
1,48968,1,51034
1,47039,1,48581
1,49615,1,53444
1,49670,1,52301
1,49716,1,53019
1,47974,1,51035
1,47363,1,50326
1,48825,1,51505
1,49045,1,52484
1,49741,1,52477
1,47584,1,50107
1,50323,1,53476
1,48057,1,51030
1,50072,1,53935
1,48522,1,51863
1,49730,1,53263
1,49343,1,52528
1,49338,1,52049
1,48646,1,52350
1,47605,1,51414
1,48431,1,50794
1,49262,1,51585
1,49032,1,52206
1,47886,1,48169
1,47064,1,49509
1,49010,1,52607
1,49637,1,49682
1,49688,1,49742
1,49754,1,53123
1,47926,1,51348
1,49063,1,51095
1,48089,1,49897
1,49050,1,50820
1,46996,1,48659
1,48737,1,48754
1,48436,1,51330
1,50009,1,54134
1,47145,1,49573
1,48407,1,51466
1,49047,1,49058
1,49962,1,53654
1,47362,1,49519
1,50059,1,53833
1,50353,1,50372
1,47162,1,49809
1,47958,1,51754
1,49860,1,52047
1,46887,1,49058
1,49325,1,52500
1,47177,1,49550
1,48766,1,51507
1,46911,1,50533
1,48896,1,48957
1,49315,1,53094
1,49726,1,53486
1,47197,1,50088
1,46949,1,50286
1,47385,1,49163
1,48529,1,51514
1,47581,1,50446
1,46783,1,48277
1,49349,1,52552
1,47148,1,50507
1,49979,1,53099
1,50325,1,53762
1,48039,1,50508
1,49094,1,52126
1,49000,1,52299
1,49773,1,53170
1,48639,1,51519
1,47353,1,49118
1,49956,1,53497
1,48073,1,49968
1,50157,1,50839
1,48036,1,49545
1,50035,1,54038
1,49543,1,52279
1,49690,1,52933
1,49820,1,52787
1,48726,1,51611
1,50394,1,54379
1,47716,1,50924
1,48553,1,48558
1,48553,1,48558
1,48635,1,51285
1,48624,1,51375
1,47808,1,50821
1,49469,1,50934
1,48834,1,52078
1,48291,1,49701
1,46843,1,50082
1,47360,1,50628
1,47647,1,52290
1,49464,1,54086
1,49525,1,53034
1,49309,1,52481
1,47979,1,50656
1,48749,1,51114
1,47448,1,50929
1,50332,1,53555
1,48517,1,51653
1,47697,1,51545
1,50083,1,53875
1,50124,1,53533
1,46924,1,51210
1,50131,1,53024
1,50026,1,53148
1,48269,1,51393
1,47580,1,51083
1,46887,1,48438
1,47407,1,52829
1,47666,1,51225
1,49729,1,53417
1,48846,1,51828
1,49452,1,52905
1,49689,1,49706
1,48300,1,50028
1,48308,1,51131
1,47961,1,50553
1,48952,1,50223
1,49771,1,53421
1,49025,1,51800
1,49230,1,52580
1,47978,1,50246
1,48078,1,50910
1,46858,1,49549
1,48460,1,51232
1,47119,1,49902
1,48237,1,49896
1,47501,1,47517
1,47542,1,50558
1,47177,1,50025
1,48482,1,51426
1,48727,1,52442
1,49110,1,51342
1,50544,1,54737
1,47576,1,50373
1,49708,1,49791
1,49809,1,53469
1,49577,1,54361
1,47748,1,49198
1,49201,1,50905
1,48310,1,50799
1,47160,1,50432
1,49967,1,52428
1,50317,1,50328
1,48500,1,51523
1,48305,1,50664
1,49107,1,51180
1,52657,1,58138
1,53143,1,57279
1,52456,1,57504
1,53704,1,57292
1,51624,1,56340
1,53835,1,57446
1,52699,1,57139
1,53959,1,58402
1,51493,1,55514
1,51909,1,55230
1,53958,1,55924
