22,23028,22,25310
22,23147,22,25432
22,24839,22,25742
22,21812,22,24125
22,22779,22,24554
22,23475,22,24480
22,24451,22,25856
22,21494,22,23718
22,23798,22,26168
22,24627,22,26544
22,25123,22,28915
22,24013,22,26503
22,26749,22,28816
22,26164,22,28780
22,25839,22,27980
22,26226,22,28178
22,25299,22,26762
22,28424,22,30608
22,26089,22,28530
22,25597,22,27808
22,27402,22,30074
22,28616,22,30202
22,25288,22,27100
22,26564,22,28634
22,26601,22,29411
22,25537,22,27147
22,26157,22,27127
22,26622,22,28633
22,26688,22,27738
22,28246,22,29095
22,27545,22,29769
22,26403,22,28860
22,27640,22,29037
22,25849,22,27409
22,27405,22,28313
22,27832,22,28127
22,25592,22,26863
22,25854,22,27922
22,26669,22,28441
22,25004,22,25019
22,26379,22,28914
22,26759,22,29431
22,26442,22,28797
22,26571,22,28171
22,25430,22,27518
22,27586,22,29448
22,28260,22,30694
22,28503,22,29622
22,26112,22,28233
22,26080,22,27669
22,26607,22,28701
22,28335,22,30137
22,25697,22,27530
22,28658,22,30679
22,28131,22,30330
22,26465,22,27176
22,28602,22,30021
22,27959,22,28870
22,26002,22,27764
22,27771,22,29854
22,25152,22,27211
22,25314,22,27150
22,26104,22,28494
22,25898,22,28058
22,28351,22,30351
22,27033,22,28140
22,26139,22,27975
22,24707,22,26762
22,28561,22,30207
22,25605,22,27816
22,27180,22,28141
22,25425,22,27122
22,26245,22,28562
22,25501,22,27193
22,27608,22,29028
22,26187,22,28254
22,27929,22,28983
22,26128,22,28237
22,28434,22,30152
22,25381,22,26812
22,25630,22,27387
22,28628,22,30629
22,25450,22,27300
22,27809,22,29348
22,27530,22,29353
22,27382,22,27520
22,27595,22,29197
22,26600,22,28492
22,25891,22,27707
22,28173,22,30074
22,26473,22,28800
22,28717,22,30706
22,25812,22,27935
22,27537,22,29761
22,28585,22,30692
22,26524,22,28492
22,27475,22,28901
22,26089,22,26752
22,27179,22,28597
22,26793,22,27817
22,28444,22,30966
22,28036,22,29121
22,26548,22,28572
22,28004,22,29724
22,26609,22,28679
22,25739,22,27377
22,25485,22,26992
22,27618,22,29387
22,26233,22,28008
22,26286,22,28188
22,26798,22,28417
22,28322,22,30851
22,26482,22,28861
22,27341,22,28762
22,25474,22,26961
22,27988,22,30264
22,26262,22,28256
22,28009,22,30376
22,26954,22,27242
22,28146,22,29626
22,26119,22,28719
22,28273,22,29413
22,25259,22,27450
22,27267,22,28925
22,28347,22,28453
22,27331,22,29375
22,28251,22,30510
22,27482,22,28694
22,26470,22,29150
22,25442,22,27247
22,25597,22,27100
22,25746,22,27515
22,28213,22,29762
22,26343,22,28574
22,27079,22,28207
22,26417,22,27615
22,27534,22,29106
22,28618,22,30621
22,28647,22,30157
22,25973,22,27839
22,27634,22,28522
22,25777,22,28000
22,25621,22,26957
22,26065,22,28167
22,25267,22,27280
22,25736,22,27983
22,26163,22,27570
22,24917,22,27076
22,25793,22,28141
22,25577,22,27586
22,26795,22,38938
22,26448,22,27961
22,25422,22,27161
22,25357,22,27277
22,25309,22,26719
22,28312,22,30315
22,27758,22,29346
22,25194,22,27404
22,27435,22,28893
22,26095,22,27240
22,26783,22,29121
22,27596,22,29152
22,25830,22,27423
22,26650,22,28645
22,25823,22,27365
22,26764,22,27710
22,25801,22,27713
22,26619,22,28271
22,28190,22,29493
22,25640,22,27376
22,25959,22,28285
22,27442,22,29425
22,27250,22,27276
22,27896,22,30070
22,28418,22,30282
22,25375,22,28454
22,26790,22,28604
22,26942,22,28195
22,25918,22,28122
22,25800,22,27924
22,25951,22,27587
22,28204,23,0
22,25476,22,27313
22,28700,22,31002
22,26475,22,28415
22,25373,22,27415
22,24877,22,26169
22,26589,22,29093
22,25149,22,27129
22,25614,22,27260
22,28141,22,29831
22,25794,22,27614
22,25750,22,27694
22,27671,22,29978
22,27675,22,29541
22,28203,22,30579
22,28431,23,0
22,27063,22,29467
22,26036,22,27555
22,31942,22,33812
22,30993,22,33633
22,29482,22,30170
22,29607,22,31071
22,28998,22,31105
22,31806,22,33587
22,29761,22,32513
22,29307,22,30543
22,30849,22,33226
22,30844,22,32672
22,31325,22,31817
22,29448,22,31028
22,29479,22,31546
22,29032,22,31468
22,31542,22,33249
22,32425,22,34506
22,30753,22,32571
22,28689,22,30440
22,29682,22,32358
22,32246,22,33438
22,30357,22,33297
22,31510,22,33213
22,29261,22,31653
22,29297,22,31558
22,31891,22,33109
22,30906,22,32373
22,28997,22,30820
22,31467,22,34372
22,29303,22,31343
22,27771,22,28896
22,31249,22,33376
22,30866,22,33132
22,28984,22,28994
22,29049,22,31416
22,29495,22,31643
22,30261,22,33313
22,29406,22,30473
22,29599,22,31943
22,29517,22,31555
22,31159,22,32862
22,31045,22,33273
22,29524,22,31840
22,31202,22,33132
22,30107,22,32140
22,30784,22,31015
22,30382,22,32177
22,31899,22,33043
22,28981,22,30959
22,30752,22,33134
22,29941,22,32201
22,30257,22,32249
22,31341,22,33499
22,31920,22,31922
22,29308,22,31494
22,31734,22,33336
22,29041,22,31410
22,31092,22,32649
22,32327,22,33615
22,29387,22,31328
22,30843,22,32502
22,30887,22,33822
22,31573,22,33824
22,29459,22,30075
22,29500,22,30815
22,31519,22,33587
22,28954,22,28960
22,28985,22,30739
22,29120,22,30678
22,27993,22,29941
22,28281,22,30024
22,30940,22,32224
22,28888,22,30865
22,30364,22,30527
22,29070,22,31716
22,30802,22,32545
22,30940,22,33294
22,31515,22,33193
22,30598,22,32139
22,28520,22,28530
22,32065,23,27615
22,29050,22,31138
22,30255,22,31920
22,31048,22,32915
22,30988,22,31972
22,29898,22,29907
22,30174,22,34027
22,29903,22,32030
22,30839,22,32772
22,30555,22,31873
22,32332,22,33848
22,29075,22,30314
22,31106,22,33158
22,30480,22,31495
22,32069,22,33422
22,29866,22,31831
22,30151,22,32131
22,30140,22,31870
22,32335,22,34404
22,30407,22,32728
22,29630,22,29639
22,29646,22,31396
22,31715,22,34126
22,31458,22,33386
22,29178,22,31447
22,29724,22,29729
22,28822,22,30698
22,31219,22,32404
22,29102,22,30655
22,32005,22,34160
22,30586,22,32197
22,28875,22,30191
22,31746,22,33753
22,31189,22,33380
22,33120,22,35690
22,34978,22,37439
22,34906,22,36403
22,35160,22,37939
22,33923,22,35920
22,33687,22,35726
22,32527,22,34527
22,33593,22,35389
22,34470,22,36538
22,33658,22,35830
22,35493,22,38445
22,35359,22,38037
22,34805,22,37269
22,32511,22,33703
22,31480,22,31924
22,33022,22,35189
22,35374,22,36611
22,35396,22,37774
22,33950,22,34488
22,33737,22,35935
22,35156,22,38040
22,32774,22,35427
22,33164,22,35443
22,34216,22,36884
22,34660,22,36479
22,32983,22,34851
22,34681,22,35714
22,33479,22,37332
22,35230,22,38463
22,32516,22,34188
22,35583,22,38937
22,33498,22,35874
22,34630,22,36168
22,33888,22,35612
22,33327,22,34743
22,33719,22,36308
22,32731,22,33346
22,33120,22,35924
22,33005,22,34497
22,32621,22,34183
22,35926,22,36268
22,32507,22,35078
22,33570,22,34579
22,34101,22,36231
22,34086,22,35808
22,34147,22,37156
22,33721,22,36532
22,33525,22,35488
22,35594,22,37006
22,32914,22,34215
22,33200,22,34801
22,33772,22,36152
22,32586,22,35866
22,32613,22,34589
22,34246,22,36523
22,35140,22,35774
22,35855,22,37610
22,34816,22,37042
22,35307,22,37953
22,34430,22,36559
22,34262,22,36821
22,33029,22,35606
22,34852,22,36997
22,35510,22,37159
22,34885,22,36779
22,33238,22,35320
22,35809,22,37947
22,33843,22,35687
22,32969,22,34595
22,33105,22,35437
22,32803,22,33702
22,33027,22,33631
22,34801,22,37323
22,34457,22,35137
22,34112,22,36030
22,34463,22,36174
22,32609,22,34229
22,32881,22,35072
22,34477,22,36905
22,34731,22,37400
22,32362,22,33356
22,33773,22,36507
22,33066,22,33082
22,34657,22,36638
22,35620,22,37739
22,34709,22,37478
22,32825,22,35097
22,32456,22,34660
22,35503,22,36894
22,32176,22,34456
22,34202,22,36417
22,34837,22,36918
22,35394,22,37654
22,34771,22,36147
22,35140,22,37834
22,32332,22,32621
22,33166,22,35112
22,35954,22,37827
22,32963,22,35266
22,36863,22,37907
22,35530,22,37465
22,35359,22,36043
22,34980,22,37524
22,35826,22,37581
22,32944,22,34413
22,35676,22,37695
22,34372,22,34375
22,35784,22,38120
22,34645,22,36697
22,33346,22,35721
22,33283,22,36275
22,35071,22,38746
22,35487,22,36472
22,32521,22,34445
22,32453,22,32750
22,33240,22,35405
22,33730,22,36161
22,34068,22,36477
22,34928,22,37518
22,36430,22,37258
22,38992,22,40473
22,37039,22,39875
22,39948,22,42417
22,38986,22,41232
22,38244,22,40653
22,37180,22,39406
22,38164,22,38689
22,36392,22,38682
22,36246,22,38476
22,38820,22,39834
22,38575,22,41606
22,36111,22,36120
22,37377,22,39677
22,37763,22,39760
22,39114,22,41491
22,35134,22,37688
22,37292,22,39874
22,39090,22,41718
22,35964,22,38635
22,39040,22,41038
22,36200,22,39139
22,37116,22,39427
22,36326,22,38441
22,35521,22,35528
22,35941,22,35944
22,35020,22,37041
22,37327,22,39378
22,38426,22,40779
22,36254,22,37547
22,38186,23,34488
22,37856,22,40247
22,39199,22,41272
22,36076,22,37634
22,38262,22,40643
22,36908,22,38255
22,39033,22,41040
22,38108,22,38938
22,37580,22,40050
22,36778,22,39260
22,36823,22,39038
22,38987,22,40924
22,37200,22,40058
22,36052,22,38675
22,39375,22,42891
22,36684,22,39266
22,36604,22,38131
22,37464,22,37470
22,37121,22,38827
22,36752,22,38488
22,36371,22,39111
22,38921,22,41075
22,36766,22,36824
22,36634,22,38484
22,38003,22,39369
22,38647,22,40526
22,37638,22,40038
22,37720,22,39992
22,38052,22,41010
22,36262,22,38910
22,36857,22,39954
22,38805,22,41567
22,39007,22,39974
22,38669,22,41090
22,38576,22,40725
22,36660,22,38676
22,38689,22,40679
22,38289,22,41432
22,38550,22,39038
22,37070,22,39490
22,36801,22,37583
22,37721,22,40205
22,38355,22,40748
22,37532,22,40180
22,37232,22,39125
22,36432,22,37994
22,36521,22,38747
22,37571,22,39881
22,38541,22,40545
22,36931,22,36933
22,36847,22,39294
22,36790,22,39427
22,38246,22,40499
22,38654,22,41318
22,36611,22,39055
22,36538,22,38583
22,37367,22,40127
22,38170,22,39017
22,37138,22,37822
22,36491,22,38574
22,36026,22,38169
22,36338,22,37764
22,36842,22,38981
22,38071,22,40484
22,39030,22,42068
22,37384,22,39724
22,38113,22,41028
22,37657,22,39859
22,36449,22,38566
22,37380,22,37683
22,38553,22,40311
22,38435,22,38450
22,36295,22,38472
22,38474,22,40790
22,37986,22,38723
22,39075,22,41265
22,36618,22,38722
22,36804,22,39023
22,39054,22,40916
22,37367,22,39572
22,38387,22,38455
22,38488,22,40784
22,39447,22,42368
22,37128,22,38486
22,37147,22,39674
22,36059,22,37686
22,37894,22,40716
22,37426,22,39932
22,38978,22,41472
22,37248,22,39532
22,36098,22,38552
22,36759,22,37760
22,36584,22,38949
22,39467,22,41353
22,38067,22,42198
22,37266,22,38055
22,36655,22,37743
22,36803,22,39355
22,38699,22,39312
22,39382,22,40100
22,39212,22,41726
22,37215,22,39645
22,37110,22,40606
22,37578,22,39872
22,37676,22,39012
22,38894,22,41438
22,37312,22,39929
22,36704,22,36749
22,36008,22,38234
22,38314,22,40550
22,37559,22,39996
22,38991,22,40953
22,39246,22,39258
22,38935,22,39769
22,38078,22,40624
22,36898,22,39271
22,37509,22,38682
22,36886,22,39683
22,37825,22,40581
22,38056,22,39986
22,39291,22,41690
22,36920,22,38854
22,37590,22,38249
22,38147,22,41044
22,38706,22,40821
22,36581,22,38500
22,36164,22,38852
22,36305,22,38675
22,36518,22,39114
22,37554,22,39547
22,38967,22,41730
22,38571,22,41154
22,37365,22,39871
22,37145,22,39620
22,38687,22,41737
22,38361,22,39652
22,38829,22,41125
22,37141,22,39434
22,39361,22,41815
22,36214,22,38474
22,37500,22,40470
22,37177,22,40407
22,36423,22,38582
22,39769,22,42100
22,38340,22,40437
22,37622,22,40091
22,39539,22,41908
22,38313,22,40721
22,40431,22,43122
22,42565,22,44929
22,42208,22,43054
22,42827,22,45038
22,40224,23,0
22,42203,22,44194
22,41104,22,43721
22,42030,22,43940
22,42015,22,42710
22,43202,22,45701
22,41339,22,42327
22,41185,22,42175
22,40693,22,41544
22,42666,22,44926
22,42788,22,44756
22,42556,22,44734
22,42621,22,43566
22,39865,22,41049
22,42430,22,43212
22,43095,22,44167
22,41927,22,45047
22,42140,22,43213
22,43099,22,44600
22,42651,22,43589
22,42984,22,45827
22,40389,22,42001
22,43050,22,45550
22,40370,22,42785
22,42731,22,44849
22,43181,22,45684
22,41306,22,43638
22,42851,22,45678
22,39977,22,42033
22,42892,22,45665
22,40479,22,43183
22,43041,22,43784
22,42447,22,44551
22,41481,22,47789
22,39814,22,42741
22,42255,22,44017
22,40020,22,43279
22,41479,22,43493
22,40517,22,42576
22,39796,22,40480
22,42142,22,44745
22,41161,22,44250
22,40595,22,43865
22,39371,22,42070
22,41277,22,43212
22,43332,22,45252
22,40684,22,42745
22,42934,22,44859
22,40209,22,41903
22,40913,22,41694
22,42166,22,44077
22,42227,22,44370
22,39673,22,41857
22,40862,22,43382
22,40164,22,42408
22,42999,22,44751
22,43224,22,46304
22,42808,22,46067
22,42207,22,44774
22,39800,22,42880
22,41735,22,42481
22,41287,22,44467
22,39680,22,41429
22,42960,22,45137
22,42923,22,44884
22,41589,22,43938
22,40696,22,42276
22,42886,22,45408
22,39602,22,41890
22,40594,22,43112
22,41481,22,43100
22,42632,22,44638
22,43380,22,44343
22,42905,22,45170
22,39777,22,42043
22,42166,22,44474
22,42942,22,45701
22,42677,22,44833
22,41217,22,43893
22,42008,22,44526
22,42485,22,44036
22,41501,22,43487
22,42120,22,43623
22,42535,22,43425
22,41608,22,43762
22,42600,22,44486
22,40908,22,42751
22,41970,22,43315
22,43056,22,45245
22,41578,22,44223
22,40052,22,40783
22,40299,22,41720
22,42342,22,44608
22,40368,22,43191
22,42920,22,45213
22,41666,22,42899
22,39814,22,42230
22,43034,22,43921
22,42963,22,45462
22,44058,22,44068
22,44058,22,44068
22,44159,22,45609
22,46037,22,48833
22,44392,22,46706
22,44478,22,46696
22,44411,22,47231
22,46288,22,48660
22,44953,22,48320
22,44437,22,46214
22,46114,22,47630
22,44985,22,46866
22,46603,22,46866
22,44343,22,46999
22,46991,22,49259
22,46251,22,46307
22,46233,22,49839
22,44304,22,47237
22,44246,22,44987
22,46788,22,49356
22,44035,22,46525
22,46595,22,48810
22,46509,22,49154
22,45602,22,45611
22,45639,22,48021
22,44276,22,46606
22,43536,22,45332
22,46154,22,48853
22,43752,22,46486
22,46174,22,48327
22,44215,22,46516
22,46457,22,49543
22,46259,22,49603
22,44712,22,46881
22,45586,22,47568
22,45215,22,47234
22,43621,22,45433
22,46350,22,48686
22,45687,22,48338
22,45386,22,47404
22,46870,22,50135
22,45775,22,48889
22,46277,22,49537
22,45136,22,48411
22,45322,22,47068
22,45512,22,49143
22,46399,22,49701
22,46640,22,49822
22,45916,22,48438
22,43729,22,44539
22,44614,22,45278
22,45659,22,47393
22,45826,22,49001
22,43596,22,45084
22,45280,22,46238
22,43404,22,45486
22,46707,22,49304
22,43249,22,45531
22,46511,22,49222
22,46025,22,49515
22,45611,22,48367
22,45127,22,48262
22,44584,22,47053
22,45697,22,48161
22,44913,22,47764
22,46525,22,48468
22,46073,22,46777
22,46672,22,49417
22,44182,22,45996
22,45682,22,45743
22,44991,22,47681
22,44990,22,47574
22,44612,22,47239
22,45262,22,48237
22,46362,22,47287
22,43132,22,45603
22,46597,22,49823
22,44653,22,47037
22,44922,22,47300
22,45395,22,47431
22,45450,22,48130
22,45186,22,47392
22,45037,22,47101
22,44947,22,48272
22,43819,22,45956
22,45056,22,45091
22,45505,22,47678
22,44778,22,48038
22,43289,22,45498
22,43186,22,45772
22,44398,22,46955
22,44233,22,46165
22,44908,22,47629
22,46617,22,48647
22,43660,22,44581
22,45771,22,47455
22,45418,22,48463
22,45559,22,47072
22,44468,22,47796
22,46076,22,49338
22,46361,22,48929
22,45752,22,48191
22,45561,22,47762
22,45218,22,47940
22,46135,22,48925
22,44210,22,46334
22,44990,22,47077
22,43395,22,46659
22,44617,22,46872
22,45798,22,49202
22,43201,22,45092
22,43343,22,45565
22,46562,22,48959
22,44755,22,46845
22,45438,22,48084
22,46394,22,49294
22,46348,22,47658
22,46513,22,48119
22,46782,22,49631
22,43334,22,45263
22,46716,22,48006
22,45063,22,46868
22,45173,22,45661
22,45580,22,48012
22,45921,22,49401
22,45741,22,47024
22,46696,22,47981
22,44064,22,46695
22,45187,22,47467
22,44154,22,45517
22,46453,22,49133
22,45677,22,49537
22,45565,22,47152
22,43781,22,43788
22,45480,22,48958
22,43651,22,44086
22,45230,22,46090
22,45332,22,47561
22,45267,22,47148
22,43663,22,45815
22,43320,22,44259
22,45736,22,47980
22,44880,22,46976
22,45874,22,48007
22,45722,22,48385
22,44571,22,47703
22,44085,22,46779
22,45428,22,47852
22,46359,22,48756
22,46046,22,48684
22,45935,22,48831
22,43649,22,45833
22,46576,22,51314
22,46655,22,49067
22,44076,22,46305
22,45676,22,48866
22,45293,22,46995
22,45717,22,49035
22,45567,22,48088
22,46255,22,48886
22,45878,22,48751
22,44011,22,46107
22,45513,22,45516
22,45539,22,48453
22,45751,22,48389
22,46653,22,49713
22,46069,22,48556
22,43228,22,45580
22,46519,22,48962
22,45742,22,48117
22,43348,22,45677
22,43690,22,45492
22,44175,22,45047
22,45199,22,48326
22,45392,22,48770
22,43692,22,43697
22,43876,22,46931
22,44390,22,46821
22,46698,22,48404
22,44872,22,47226
22,45064,22,47755
22,44366,22,46123
22,45421,22,49650
22,46030,22,48949
22,45333,22,47974
22,43206,22,44348
22,45637,22,48323
22,44647,22,47616
22,45205,22,47057
22,45425,22,48524
22,45650,22,48301
22,46060,22,46782
22,44261,22,46220
22,43569,22,50095
22,45731,22,47875
22,44856,22,47530
22,46778,22,49729
22,43882,22,45698
22,44181,22,46849
22,46287,22,49514
22,44681,22,46602
22,45599,22,48076
22,45218,22,47232
22,46252,22,48605
22,44946,22,47145
22,45156,22,48139
22,45934,22,47948
22,46383,22,48002
22,45034,22,47641
22,46709,22,46734
22,43852,22,46654
22,45671,22,47397
22,46032,22,47173
22,44795,22,46969
22,46142,22,48520
22,45285,22,48011
22,44414,22,47145
22,43749,22,46243
22,46626,22,48943
22,44718,22,48258
22,43974,22,44014
22,44619,22,46966
22,43552,22,45476
22,43706,22,45484
22,45499,22,48860
22,44546,22,47231
22,43380,22,46757
22,45176,22,46431
22,44347,22,45103
22,46274,22,48959
22,43144,22,45700
22,43934,22,46317
22,43757,22,47268
22,46273,22,49784
22,44599,22,46654
22,45701,22,49185
22,46431,22,48847
22,43912,22,45073
22,43879,22,45822
22,46404,22,49362
22,43563,22,45263
22,46377,22,49304
22,43556,22,44519
22,46292,22,48954
22,44978,22,47064
22,44973,22,47488
22,49910,22,53474
22,48630,22,51637
22,49089,22,51639
22,49563,22,51706
22,49874,22,52613
22,50181,22,53081
22,48034,22,51175
22,48492,22,51509
22,48424,22,52196
22,49350,22,52448
22,50140,22,51502
22,46957,22,50178
22,48655,22,51069
22,46871,22,49855
22,49161,22,51992
22,48317,22,51869
22,47232,22,50425
22,49081,22,51565
22,50013,22,52576
22,48535,22,51503
22,46876,22,48792
22,48057,22,49901
22,49423,22,49443
22,49450,22,52785
22,46810,22,48786
22,48619,22,50060
22,48895,22,51920
22,49800,22,53198
22,49938,22,52847
22,49393,22,50748
22,48430,22,51536
22,48833,22,51789
22,49282,22,51444
22,50007,22,52538
22,49283,22,51505
22,48895,22,50535
22,47844,22,49221
22,47791,22,50030
22,47537,22,50618
22,47079,22,49556
22,49251,22,51651
22,47426,22,50908
22,49011,22,51918
22,49475,22,52004
22,50384,22,52716
22,50019,22,53242
22,48983,22,51434
22,49705,22,52701
22,50017,22,51578
22,50016,22,52507
22,47119,22,47872
22,49003,22,51860
22,46930,22,49231
22,48828,22,51632
22,50004,22,52729
22,46942,22,49743
22,49747,22,52301
22,49608,22,52848
22,46911,22,49635
22,47211,22,48300
22,48511,22,49579
22,49753,22,52390
22,50032,22,51942
22,49719,22,52838
22,49748,22,52744
22,49631,22,52230
22,47463,22,49096
22,49221,22,50669
22,46280,22,48550
22,48769,22,51356
22,48605,22,50771
22,47523,22,50275
22,47902,22,49976
22,48256,22,49548
22,47558,22,50101
22,49054,22,52316
22,49505,22,51806
22,47295,22,49175
22,47529,22,50550
22,50108,22,53251
22,48577,22,49857
22,47672,22,50329
22,46984,22,50060
22,49786,22,52844
22,46830,22,49364
22,50192,22,53381
22,47968,22,49875
22,49024,22,51307
22,49942,22,53029
22,49683,22,52585
22,48495,22,48533
22,49788,22,51941
22,48631,22,52118
22,48808,22,50997
22,49636,22,52741
22,49912,22,53165
22,49028,22,51557
22,47579,22,50140
22,48392,22,51322
22,47758,22,49826
22,50391,22,53587
22,49960,22,52573
22,48359,22,51146
22,47175,22,50102
22,49134,22,52718
22,49234,22,51670
22,48106,22,50594
22,48100,22,51922
22,50150,22,50155
22,50176,22,52450
22,49008,22,51476
22,50284,22,52497
22,47163,22,49044
22,47061,22,49746
22,48642,22,50104
22,47508,22,49496
22,49155,22,52030
22,47106,22,48418
22,50258,22,52477
22,50164,22,52611
22,47162,22,48556
22,50261,22,51746
22,47450,22,49736
22,48012,22,50168
22,49758,22,52504
22,47161,22,50295
22,48441,22,50251
22,50072,22,50496
22,48314,22,49569
22,48265,22,51377
22,49655,22,52568
22,48954,22,51955
22,49737,22,52782
22,48217,22,50632
22,49117,22,51015
22,48871,22,52158
22,48109,22,50908
22,47602,22,48312
22,49099,22,52159
22,49663,22,53339
22,47289,22,49934
22,50234,22,52352
22,49409,22,51317
22,47132,22,49389
22,50244,22,53374
22,47570,22,50772
22,50024,22,52095
22,46873,22,48970
22,49191,22,51974
22,46867,22,48351
22,47319,22,49975
22,48630,22,51052
22,50137,22,53462
22,48909,22,51084
22,47772,22,51532
22,49307,22,52100
22,47014,22,49367
22,49601,22,53497
22,47979,22,50420
22,49623,22,49645
22,48323,22,49861
22,47745,22,50328
22,46863,22,49341
22,50079,22,52427
22,47997,22,49845
22,49522,22,52604
22,48361,22,48366
22,48410,22,51289
22,49210,22,51354
22,48161,22,50588
22,47818,22,49463
22,48262,22,50746
22,47734,22,50542
22,49218,22,52086
22,47719,22,50607
22,49973,23,49492
22,47631,22,48914
22,48707,22,51318
22,46974,22,50474
22,47890,22,50787
22,47822,22,50929
22,48476,22,50583
22,48315,22,50150
22,49515,22,52822
22,49339,22,51852
22,50421,22,53298
22,49078,22,51289
22,49116,22,51276
22,49605,22,52344
22,49787,22,53724
22,48241,22,51013
22,49463,22,51693
22,48438,22,50492
22,48728,22,51611
22,49273,22,51343
22,47766,22,50039
22,47107,22,49133
22,49918,22,52954
22,47204,22,50614
22,48792,22,51232
22,47448,22,49336
22,48898,22,52265
22,46938,22,49539
22,47891,22,50153
22,48772,22,51930
22,49546,22,52573
22,48742,22,51194
22,47690,22,48074
22,46801,22,48875
22,47890,22,50093
22,47636,22,50690
22,48938,22,51723
22,47997,22,50605
22,49876,22,51976
22,48707,22,51779
22,50128,22,52586
22,47265,22,50216
22,48920,22,51907
22,49113,22,52063
22,49678,22,52297
22,49799,22,52895
22,49333,22,51070
