1,35690,1,38897
1,34554,1,36150
1,32562,1,35060
1,32876,1,34858
1,33984,1,36588
1,32679,1,35426
1,32273,1,33956
1,34529,1,35021
1,32547,1,34858
1,34398,1,37253
1,33431,1,35849
1,33556,1,37384
1,33346,1,35900
1,34231,1,36812
1,34296,1,36836
1,33922,1,35946
1,33900,1,33916
1,33309,1,34902
1,33078,1,35953
1,34524,1,37566
1,32917,1,35703
1,34478,1,36884
1,35773,1,39103
1,35088,1,38168
1,35605,1,37549
1,33573,1,34406
1,32881,1,34074
1,33160,2,27835
1,34680,1,37243
1,34982,1,37341
1,33433,1,36033
1,33300,1,36903
1,34520,1,35069
1,33044,1,34896
1,33555,1,36134
1,35744,1,37967
1,33487,1,35209
1,33079,1,33085
1,33564,1,36329
1,35325,1,38575
1,33827,1,35290
1,38976,1,40939
1,38711,1,41538
1,37986,1,40272
1,38420,1,41232
1,39036,1,43089
1,39359,1,39977
1,38256,1,41034
1,37172,1,39501
1,38190,1,41572
1,38897,1,41871
1,36910,1,39561
1,37876,1,39363
1,37161,1,39628
1,37274,1,39329
1,38332,1,39300
1,39198,1,41085
1,36443,1,40050
1,37638,1,39556
1,37400,1,40970
1,37396,1,40226
1,38512,1,41409
1,37449,1,38486
1,39200,1,40237
1,39479,1,41253
1,37195,1,38171
1,37455,1,40351
1,37293,2,0
1,38644,1,42171
1,38230,1,40620
1,39257,1,41033
1,38561,1,41330
1,38093,1,39734
1,37811,1,39967
1,39002,1,42369
1,37385,1,38558
1,35940,1,38591
1,39236,1,39250
1,39453,1,41978
1,37918,1,39429
1,39393,1,41204
1,39683,1,41976
1,37681,1,38598
1,36295,1,37168
1,38319,1,40735
1,38532,1,41807
1,36076,1,37458
1,37595,1,40581
1,38552,1,40440
1,36065,1,39113
1,36000,1,38628
1,35932,1,39748
1,37804,1,39382
1,38858,1,41193
1,38289,1,42007
1,37366,1,38605
1,36962,1,39525
1,36762,1,39170
1,38385,1,41249
1,38643,1,40901
1,36688,1,40883
1,36788,1,38918
1,39089,1,41469
1,38404,1,41510
1,39415,1,42055
1,39078,1,41901
1,38585,1,42233
1,36016,1,38981
1,37064,1,39901
1,39343,1,42040
1,38764,1,40801
1,37303,1,39057
1,38451,1,41336
1,38432,1,40759
1,36288,1,37279
1,39157,1,42094
1,39437,1,39467
1,38213,1,40548
1,36697,1,39077
1,37182,1,38481
1,37318,1,39690
1,38267,1,40618
1,39017,1,42287
1,37643,1,39451
1,37173,1,37973
1,38115,1,40563
1,38484,1,40466
1,37752,1,39275
1,36980,1,41159
1,38355,1,40290
1,38596,1,40968
1,39333,1,40572
1,38386,1,40845
1,39086,1,41800
1,37441,1,39933
1,38999,1,41449
1,37727,1,40306
1,38248,1,40110
1,37629,1,39466
1,38713,1,40716
1,36332,1,36341
1,37554,1,39418
1,39255,1,41369
1,38809,1,40676
1,37236,1,39942
1,37916,1,40681
1,37371,1,37385
1,36423,1,39819
1,38866,1,39884
1,39587,1,41970
1,37599,1,40741
1,39126,1,41967
1,38099,1,40356
1,36076,1,39995
1,39536,1,40611
1,38998,1,41376
1,38884,1,41240
1,39410,1,41230
1,38723,1,41300
1,38828,1,41507
1,38258,1,40215
1,37632,1,37704
1,36593,1,39241
1,38633,1,41158
1,37826,1,39137
1,36256,1,38004
1,36756,1,39184
1,38075,1,38537
1,38815,1,41624
1,38216,1,41048
1,38086,1,41507
1,38781,1,40497
1,37073,1,39351
1,37314,1,39498
1,39442,1,41927
1,36769,1,39423
1,37673,1,39721
1,37120,1,40091
1,37549,1,39894
1,37020,1,40567
1,37452,1,40545
1,36818,1,37120
1,38332,1,40943
1,38571,1,40776
1,37988,1,40368
1,38059,1,38745
1,37055,1,40008
1,37083,1,39485
1,38657,1,40584
1,36208,1,39170
1,37540,1,38237
1,37440,1,40634
1,38826,1,41500
1,38860,1,41452
1,35954,1,39476
1,37632,1,40564
1,37774,1,39945
1,37483,1,38412
1,39254,1,42077
1,38742,1,40683
1,36384,1,39233
1,37582,1,38118
1,39327,1,42229
1,39355,1,39361
1,38357,1,41183
1,39468,1,41428
1,38362,1,41720
1,38872,1,40968
1,36327,1,39340
1,37403,1,38603
1,39521,1,40149
1,39017,1,41588
1,37274,1,37355
1,36970,1,40259
1,37456,1,38141
1,38466,1,40870
1,37035,1,39673
1,36488,1,36980
1,37949,1,39022
1,37082,1,38244
1,38120,1,41229
1,38473,1,40839
1,38474,1,40826
1,38479,1,40854
1,37446,1,38838
1,36247,1,38193
1,34782,1,37147
1,38390,1,41217
1,38918,1,41613
1,38990,1,41801
1,36001,1,37972
1,38381,1,39850
1,37936,1,40550
1,38296,1,40507
1,39061,1,41581
1,41918,1,44105
1,42700,1,44318
1,42359,1,46979
1,41562,1,43340
1,41652,1,44747
1,41729,1,43658
1,41453,1,43692
1,42428,1,45867
1,42022,1,45110
1,41756,1,45111
1,39661,1,42170
1,40329,1,42069
1,40832,1,42877
1,42468,1,44609
1,39539,1,41696
1,41829,1,43539
1,41317,1,44164
1,42399,1,43193
1,41314,1,43174
1,41504,1,43926
1,40709,1,43679
1,40843,1,41300
1,41250,1,43417
1,40456,1,42569
1,40200,1,51320
1,41261,1,43166
1,41775,1,42883
1,41824,1,45242
1,41311,1,42228
1,42461,1,45394
1,42535,1,44282
1,42341,1,43285
1,41368,1,44612
1,41610,1,43542
1,43116,1,43901
1,42562,1,45236
1,40834,1,43045
1,40988,1,43375
1,42362,1,45257
1,41046,1,43457
1,42150,1,44694
1,42349,1,43959
1,41146,1,43312
1,41757,1,44904
1,40374,1,40517
1,41494,1,43520
1,42890,1,44654
1,42150,1,44368
1,39854,1,42404
1,41030,1,43606
1,41794,1,42480
1,42443,1,44707
1,41644,1,43289
1,42494,1,45033
1,41295,1,42606
1,41056,1,43519
1,41390,1,43320
1,41972,1,43690
1,41157,1,43143
1,39994,1,42048
1,39979,1,41213
1,39947,1,42393
1,40663,1,42978
1,40761,1,42267
1,39577,1,39584
1,41061,1,42097
1,42575,1,44340
1,42100,1,44398
1,43164,1,44282
1,40790,1,43648
1,42001,1,44296
1,41235,1,42909
1,41449,1,42955
1,42327,1,44230
1,41864,1,42540
1,40786,1,44055
1,40337,1,42587
1,41283,1,43003
1,42789,1,45012
1,40840,1,43900
1,41805,1,44850
1,42961,1,44766
1,41443,1,44315
1,40971,1,42217
1,41342,1,42708
1,41673,1,44210
1,41171,1,43531
1,40047,1,43058
1,39604,1,40654
1,42816,1,44889
1,40595,1,43105
1,40529,1,41559
1,41720,1,42383
1,41320,1,43275
1,40156,1,43411
1,39843,1,42034
1,40540,1,41697
1,40221,1,43008
1,41226,1,43764
1,41986,1,43964
1,40625,1,42556
1,39475,1,41835
1,41706,1,42421
1,41983,1,43976
1,41747,1,43832
1,42972,1,44806
1,42639,1,45712
1,39768,1,41034
1,42530,1,44475
1,41716,1,45144
1,42619,1,44976
1,40149,1,42311
1,43098,1,45014
1,42034,1,44462
1,43059,1,43305
1,42963,1,45364
1,42012,1,43795
1,42798,1,43785
1,42443,1,44807
1,41743,1,43959
1,42622,1,43987
1,42478,1,44621
1,41636,1,44243
1,41200,1,43872
1,39638,1,41520
1,41174,1,42246
1,41642,1,44386
1,39723,1,42439
1,40293,1,42296
1,41560,1,47448
1,40049,1,42480
1,41621,1,44435
1,42170,1,43500
1,41546,1,44142
1,43225,1,45124
1,41594,1,43519
1,41450,1,43268
1,41414,1,43034
1,41765,1,43289
1,42373,1,45345
1,42951,1,45180
1,41010,1,42282
1,42656,1,44240
1,40039,1,41915
1,42411,1,45006
1,40601,1,43476
1,41950,1,43117
1,41221,1,43562
1,41603,1,44020
1,40762,1,42238
1,40737,1,43110
1,38970,1,42181
1,41152,1,43264
1,42479,1,45366
1,41716,1,42350
1,42685,1,45202
1,42605,1,43443
1,40630,1,41890
1,41657,1,44108
1,41054,1,43403
1,41680,1,43723
1,39386,1,42456
1,41979,1,43682
1,42739,1,44925
1,42659,1,44641
1,43111,1,45702
1,40728,1,43432
1,39316,1,40148
1,41728,1,43360
1,40524,1,42556
1,38246,1,38746
1,42899,1,44220
1,42055,1,45314
1,43114,1,44888
1,43107,1,43647
1,40301,1,41078
1,41130,1,43520
1,40987,1,41007
1,41028,1,43580
1,41724,1,44232
1,42434,1,45239
1,40936,1,43179
1,41404,1,43085
1,39831,1,40975
1,42066,1,42986
1,39543,1,40901
1,42084,1,44494
1,42318,1,45147
1,43345,1,44179
1,40928,1,43552
1,39841,1,39843
1,39861,1,43277
1,42325,1,44992
1,42524,1,43695
1,44608,1,46603
1,45849,1,49056
1,44717,1,46567
1,45668,1,48441
1,43910,1,45930
1,46518,1,48541
1,43702,1,45608
1,45715,1,49072
1,43391,1,45351
1,46566,1,48867
1,43951,1,46607
1,45902,1,48027
1,44726,1,46931
1,45249,1,47820
1,45776,1,48937
1,46395,1,49411
1,46111,1,49192
1,44563,1,46328
1,45766,1,47244
1,46473,1,48109
1,43942,1,46313
1,43782,1,46298
1,43690,1,45202
1,46645,1,49066
1,43269,1,45863
1,45998,1,46008
1,46030,1,48333
1,44388,1,47005
1,46351,1,49018
1,46638,1,49654
1,46341,1,49098
1,44644,1,46621
1,46591,1,47664
1,43627,1,43642
1,43692,1,46034
1,44542,1,46251
1,46018,1,48519
1,43741,1,46033
1,43571,1,46823
1,44602,1,46791
1,43352,1,43963
1,44137,1,47251
1,44546,1,46026
1,45234,1,45717
1,45290,1,48227
1,43777,1,46281
1,44478,1,46828
1,46472,1,49171
1,44308,1,46128
1,45159,1,47556
1,45499,1,47267
1,45978,1,48493
1,44867,1,46697
1,45789,1,47536
1,45109,1,47539
1,44295,1,46426
1,43757,1,45511
1,45867,1,48428
1,44740,1,47297
1,46587,1,49363
1,43702,1,46580
1,45824,1,47404
1,44120,1,45493
1,44401,1,46871
1,46455,1,48250
1,45350,1,48359
1,46587,1,48255
1,46774,1,49559
1,44364,1,47110
1,44093,1,47149
1,43797,1,45516
1,44784,1,47261
1,43900,1,45587
1,44452,1,46280
1,44875,1,44888
1,45733,1,48021
1,43532,1,45635
1,46067,1,47538
1,45569,1,47571
1,45281,1,48003
1,43482,1,45160
1,46424,1,48555
1,43759,1,46091
1,46148,1,47816
1,45231,1,47654
1,45839,1,47716
1,44204,1,46098
1,44856,1,47318
1,46604,1,48849
1,43815,1,46125
1,43862,1,45994
1,44787,1,47539
1,45549,1,48633
1,46306,1,49033
1,44299,1,47359
1,45254,1,46255
1,43504,1,44454
1,44054,1,46034
1,44700,1,45686
1,43544,1,45990
1,46053,1,48097
1,44814,1,47092
1,44580,1,45584
1,44904,1,46033
1,46335,1,49247
1,44757,1,45163
1,46759,1,49405
1,45181,1,46503
1,44120,1,46629
1,43776,1,46331
1,45981,1,48215
1,45406,1,46796
1,43615,1,46581
1,46109,1,48214
1,45517,1,47554
1,43994,1,46425
1,43998,1,48361
1,46729,1,48768
1,46733,1,48968
1,46219,1,48775
1,45462,1,48764
1,43876,1,46279
1,44906,1,46046
1,44758,1,46866
1,45941,1,48400
1,45771,1,48666
1,45719,1,46750
1,44711,1,46551
1,44233,1,46001
1,46264,1,50329
1,43561,1,46347
1,44422,1,45932
1,45293,1,47953
1,44577,1,46705
1,45533,1,47822
1,46612,1,48621
1,44881,1,46150
1,45488,1,47487
1,45087,1,46987
1,44386,1,46185
1,44596,1,46436
1,45008,1,47894
1,43919,1,46038
1,46195,1,48548
1,46586,1,49961
1,45167,1,47197
1,45556,1,47791
1,43995,1,46606
1,46640,1,48067
1,46048,1,47525
1,46200,1,48225
1,44624,1,47091
1,46335,1,49449
1,46049,1,46884
1,44352,1,45860
1,44863,1,47671
1,44968,1,47326
1,43620,1,43638
1,43646,1,46016
1,46198,1,48697
1,46143,1,47350
1,45518,1,46860
1,46788,1,49316
1,43849,1,46390
1,46638,1,48395
1,45335,1,47931
1,46490,1,47374
1,46531,1,48759
1,44999,1,46352
1,45149,1,47198
1,46144,1,48898
1,46093,1,47993
1,44695,1,47161
1,46023,1,47233
1,45169,1,47401
1,43396,1,45845
1,45745,1,48142
1,43937,1,46279
1,45451,1,46830
1,45399,1,46880
1,45047,1,47651
1,44399,1,46845
1,43316,1,45885
1,45752,1,46642
1,44765,1,45489
1,45819,1,47765
1,44822,1,46952
1,43208,1,45197
1,43509,1,46527
1,45770,1,47651
1,43890,1,45611
1,46674,1,46679
1,45753,1,48146
1,44522,1,46330
1,46142,1,46905
1,44263,1,46479
1,44437,1,45887
1,42402,1,44621
1,46568,1,46713
1,43271,1,44622
1,46725,1,49065
1,44733,1,45793
1,45101,1,47390
1,44685,1,47419
1,46357,1,48289
1,43389,1,45671
1,45577,1,47947
1,44657,1,47577
1,46112,1,48818
1,46272,1,48776
1,46292,1,48843
1,43431,1,46323
1,44069,1,46794
1,43503,1,46708
1,44549,1,46721
1,45224,1,46887
1,45785,1,47888
1,44628,1,45288
1,46542,1,50178
1,45423,1,48321
1,44880,1,47097
1,45489,1,47402
1,45521,1,47788
1,45216,1,47559
1,46485,1,49068
1,44030,1,45538
1,43582,1,44877
1,43771,1,43820
1,46604,1,49044
1,43638,1,43643
1,45439,1,47399
1,43960,1,46380
1,45391,1,46147
1,45933,1,48906
1,46060,1,47981
1,46019,1,48041
1,46024,1,49056
1,43952,1,43975
1,44057,1,47125
1,43891,1,45679
1,43334,1,45103
1,46482,1,48609
1,45276,1,46303
1,46623,1,49604
1,46078,1,47597
1,43633,1,44292
1,43922,1,47127
1,45740,1,48009
1,45652,1,45681
1,45704,1,45707
1,45739,1,46387
1,45885,1,47634
1,43616,1,45486
1,43312,1,44189
1,46604,1,49196
1,44033,1,46447
1,45948,1,47528
1,46385,1,48786
1,45547,1,47497
1,44210,1,46574
1,43953,1,46758
1,44263,1,46711
1,45661,1,47407
1,43961,1,46146
1,44227,1,45739
1,43943,1,45570
1,46212,1,48731
1,45199,1,47243
1,43729,1,46370
1,43925,1,46311
1,46587,1,48489
1,44682,1,44689
1,46494,1,48573
1,44447,1,47168
1,46308,1,48100
1,44461,1,46378
1,44531,1,46776
1,44179,1,44198
1,46535,1,47815
1,43716,1,44309
1,45760,1,48448
1,46733,1,49439
1,46083,2,44521
1,43037,1,45039
1,46475,1,49249
1,43915,1,46393
1,45831,1,48406
1,45948,1,47706
1,45276,1,47732
1,44976,1,45716
1,45280,1,47412
1,43614,1,45541
1,44839,1,46696
1,43292,1,44931
1,45147,1,47839
1,43574,1,45997
1,46774,1,49284
1,46668,1,47067
1,45593,1,47842
1,46580,1,48633
1,46281,1,47972
1,46282,1,49197
1,43377,1,45794
1,44870,1,45735
1,44298,1,46193
1,44314,1,46296
1,46197,1,48338
1,45876,1,49109
1,44186,1,47160
1,45158,1,46735
1,43809,1,45751
1,45853,1,47956
1,43964,1,44941
1,43254,1,46348
1,43404,1,46381
1,46343,1,48894
1,44087,1,44101
1,45009,1,49446
1,46583,1,48546
1,44521,1,46131
1,44426,1,46693
1,43997,1,46071
1,46564,1,49308
1,44263,1,46219
1,43086,1,45731
1,46279,1,48480
1,45961,1,49252
1,43531,1,45846
1,44343,1,45905
1,45904,1,48633
1,48500,1,51385
1,50029,1,52340
1,48005,1,50433
1,50086,1,54721
1,48326,1,51386
1,50098,1,51259
1,47553,1,50155
1,48562,1,51527
1,50281,1,53095
1,47655,1,49221
1,48532,1,50935
1,47902,1,50298
1,50347,1,53535
1,47548,1,49367
1,50019,1,51537
1,50181,1,51442
1,49119,1,51408
1,47991,1,49606
1,49642,1,52033
1,50110,1,53931
1,49762,1,52137
1,49730,1,52589
1,49936,1,53199
1,47184,1,49725
1,48824,1,50980
1,48678,1,50686
1,47371,1,48609
1,47402,1,49860
1,50195,1,52896
1,47643,1,49863
1,48485,1,50737
1,48282,1,50130
1,49706,1,52056
1,49267,1,52563
1,49222,1,51273
1,50195,1,53098
1,47637,1,49557
1,49713,1,53028
1,50037,1,52068
1,48609,1,50066
1,47298,1,49661
1,50246,1,54087
1,50115,1,53054
1,50247,1,53104
1,49616,1,52799
1,48598,1,50395
1,49994,1,52817
1,48272,1,50671
1,48619,1,49330
1,47362,1,51026
1,46698,1,48381
1,49895,1,52613
1,47540,1,47543
1,47540,1,47543
1,47595,1,48695
1,48750,1,50935
1,50325,1,53714
1,48106,1,51091
1,49911,1,52265
1,48992,1,49403
1,49611,1,52527
1,48560,1,48964
1,49873,1,53642
1,49389,1,51984
1,49425,1,52153
1,50026,1,52562
1,49008,1,51898
1,48563,1,50947
1,46823,1,49935
1,48198,1,52090
1,47486,1,49801
1,48795,1,51564
1,49016,1,51790
1,48006,1,50019
1,48106,1,51220
1,46837,1,49231
1,49007,1,50702
1,49966,1,52772
1,49804,1,51886
1,49998,1,53005
1,49388,1,51947
1,49515,1,51774
1,48839,1,50052
1,48620,1,50950
1,49494,1,52992
1,46958,1,47351
1,48915,1,51153
1,49646,1,50198
1,49556,1,51520
1,47849,1,50639
1,48297,1,50674
1,46992,1,48880
1,48943,1,51705
1,50549,1,52865
1,48556,1,51295
1,50275,1,53296
1,47067,1,49730
1,48751,1,50653
1,47595,1,49518
1,49291,1,52630
1,47360,1,50637
1,47090,1,47101
1,47544,1,49967
1,48161,1,50558
1,48258,1,49545
1,48477,1,50861
1,46846,1,49135
1,48374,1,50776
1,49449,1,50574
1,47352,1,49350
1,47849,1,50639
1,47691,1,50335
1,48656,1,50790
1,49558,1,52322
1,48176,1,49841
1,48533,1,52068
1,47017,1,49230
1,47576,1,49377
1,46866,1,48975
1,49250,1,52460
1,49334,1,50353
1,49035,1,51526
1,49925,1,53083
1,49968,1,50781
1,50063,1,52181
1,50302,1,53348
1,49440,1,52910
1,50056,1,52316
1,48281,1,50355
1,48403,1,50500
1,47418,1,49867
1,49470,1,53009
1,49989,1,52574
1,50199,1,53781
1,47119,1,49879
1,50444,1,53327
1,49541,1,51828
1,47303,1,47326
1,49181,1,51303
1,48286,1,50884
1,49931,1,52147
1,49535,1,51107
1,50159,1,52817
1,48208,1,50951
1,47416,1,48924
1,49305,1,51729
1,49342,1,49357
1,48906,1,52116
1,48707,1,50949
1,50248,1,52364
1,49772,1,50357
1,48601,1,51723
1,48823,1,51407
1,49491,1,52036
1,47520,1,49528
1,48381,1,49852
1,50107,1,52094
1,49916,1,52779
1,48551,1,50826
1,49637,1,53172
1,48584,1,51051
1,46948,1,49816
1,46752,1,49092
1,47218,1,49712
1,49811,1,52871
1,46960,1,49255
1,47086,1,47880
1,50142,1,51734
1,50272,1,53333
1,48580,1,51017
1,48718,1,50790
1,46865,1,48640
1,48823,1,51086
1,48799,1,50836
1,49932,1,53482
1,48208,1,50546
1,49119,1,49436
1,49806,1,53046
1,49908,1,53943
1,49077,1,52794
1,49863,1,52745
1,49400,1,51952
1,50032,1,52274
1,48278,1,50882
1,48885,1,51134
1,48068,1,50799
1,49613,1,51583
1,49171,1,51162
1,49960,1,53118
1,46653,1,49917
1,49089,1,52315
1,47297,1,50186
1,49242,1,51547
1,46831,1,48603
1,49891,1,52920
1,49594,1,52297
1,48154,1,51520
1,48376,1,51920
1,48152,1,49259
1,47562,1,48119
1,50348,1,52275
1,46790,1,49413
1,47869,1,50439
1,47453,1,50798
1,47876,1,50088
1,48263,1,50652
1,50170,1,52584
1,48685,1,48705
1,48472,1,50721
1,47195,1,48724
1,48578,1,50887
1,47166,1,49754
1,49393,1,51708
1,49648,1,51329
1,47472,1,50037
1,47248,1,49187
1,49488,1,52923
1,47035,1,49773
1,48527,1,50386
1,50046,1,53791
1,48374,1,51091
1,47568,1,50545
1,50159,1,53453
1,47147,1,47733
1,49066,1,51396
1,49118,1,53754
1,47178,1,49031
1,47781,1,49961
1,48628,1,50666
1,48635,1,51488
1,49949,1,52897
1,47410,1,49529
1,47868,1,49524
1,50164,1,53319
1,48877,1,51387
1,48483,1,50908
1,47295,1,48793
1,48865,1,50917
1,49016,1,51447
1,49068,1,51323
1,50096,1,52607
1,49412,1,51185
1,48451,1,50879
1,47259,1,49168
1,49822,1,52383
1,47913,1,49033
1,49158,1,51617
1,48231,1,51132
1,47026,1,47840
1,49469,1,52068
1,48363,1,51464
1,49801,1,52986
1,48879,1,51990
1,49631,1,51831
1,49861,1,52219
1,50093,1,53411
1,49813,1,52010
1,49866,1,52540
1,50131,1,52839
1,50174,1,53344
1,48993,1,51048
1,49618,1,52239
1,47428,1,49644
1,47846,1,49835
1,47277,1,50496
1,48492,1,49971
1,49591,1,51008
1,48550,1,50960
1,49425,1,52198
1,47220,1,49083
1,50180,1,53782
1,48540,1,51201
1,48501,1,49912
1,49373,1,49462
1,47962,1,50074
1,48124,1,50107
1,48070,1,50335
1,48132,1,51660
1,48051,1,50403
1,46894,1,50200
1,48184,1,51162
1,48653,1,49311
1,47896,1,50568
1,50257,1,53770
1,48278,1,49334
1,49899,1,51977
1,50252,1,52705
1,47017,1,49420
1,48143,1,51201
1,47676,1,50936
1,49138,1,51977
1,50174,1,53604
1,49777,1,52192
1,47825,1,49588
1,49266,1,51868
1,48025,1,50086
1,48318,1,51175
1,49865,1,52215
1,49447,1,49486
1,49509,1,52187
1,48149,1,50909
1,47853,1,49148
1,49925,1,52609
1,47218,1,50570
1,50188,1,53512
1,50271,1,53587
1,49495,1,51004
1,48229,1,50819
1,47081,1,47643
1,49690,1,51512
1,50337,1,53326
1,47841,1,50741
1,48430,1,50629
1,50154,1,52502
1,48479,1,50462
1,50325,1,52329
1,49724,1,49735
1,49756,1,51343
1,48284,1,48296
1,48312,1,51279
1,48341,1,51231
1,49826,1,52902
1,49847,1,52163
1,47770,1,49077
1,49325,1,51922
1,46895,1,49442
1,48284,1,50672
1,49080,1,50428
1,49190,1,51945
1,50188,1,52615
1,47642,1,50975
1,48543,1,50597
1,48899,1,51095
1,49625,1,50917
1,49255,1,53155
1,49947,1,53024
1,48339,1,51593
1,49073,1,51442
1,46973,1,49064
1,53494,1,57185
1,53437,1,56929
1,50695,1,54008
1,52626,1,56332
1,50898,1,54773
1,50800,1,51774
1,53551,1,57073
1,52133,1,55322
1,50949,1,51900
1,53785,1,58061
1,53477,1,53483
1,53513,1,56824
1,51375,1,54713
1,53457,1,56901
1,52760,1,56361
1,53273,1,56194
1,52981,1,56934
1,51669,1,54846
1,52998,1,56173
1,50469,1,54424
1,53247,1,55948
1,53207,1,56311
1,52417,1,55515
1,53194,1,53690
1,51704,1,55463
1,50488,1,53777
1,52130,1,53232
1,51522,1,54443
1,50827,1,54360
1,52871,2,0
1,53521,1,56493
1,51447,1,54474
1,50650,1,53449
1,51406,1,54586
1,52322,1,54421
1,51192,1,54254
1,50739,1,52876
1,51890,1,54519
1,51752,1,53861
1,52109,1,54891
1,50739,1,53635
1,51060,1,54796
1,51365,1,55120
1,52432,1,56400
1,51321,1,55101
1,50854,1,54151
1,51986,1,54466
1,53007,1,56910
1,51474,1,54191
1,52896,1,56154
1,51351,1,53978
1,53125,1,56541
1,51000,1,53817
1,52184,1,53933
1,52618,1,57100
1,50473,1,50498
1,50601,1,52789
1,51665,1,54531
1,51067,1,54266
1,52598,1,55267
1,52719,1,55598
1,51844,1,55123
1,51298,1,55320
1,51348,1,52702
1,52672,1,56369
1,52889,1,56369
1,52578,1,56276
1,50480,1,52884
1,51787,1,55393
1,50356,1,51907
1,50957,1,54931
1,51886,1,54909
1,52303,1,52418
1,51719,1,54180
1,51334,1,54709
1,50788,1,53766
1,50587,1,53818
1,52380,1,55362
1,53173,1,54624
1,52707,1,56243
1,50999,1,51006
1,51028,1,53940
1,51051,1,53386
1,51880,1,54402
1,51608,1,54993
1,52233,1,54300
1,51313,1,52472
1,52530,1,54979
1,52318,1,55181
1,50935,1,54109
1,53766,1,57384
1,51823,1,54764
1,52052,1,53028
1,51875,1,53992
1,51279,1,53894
1,52504,1,53596
1,51693,1,54516
1,51838,1,57475
1,52800,1,54420
1,51009,1,51969
1,51780,1,55422
1,52839,1,54739
1,51975,1,54784
1,52275,1,55876
1,51734,1,54799
1,52779,1,55556
1,51637,1,53354
1,51171,1,55122
1,51856,1,54530
1,50614,1,53621
1,50392,1,52886
1,51422,1,54066
1,52538,1,55629
1,51179,1,54106
1,51264,1,53327
1,51296,1,53526
1,51928,1,55872
1,50698,1,53405
1,52140,1,52143
1,51903,1,54739
1,51903,1,51903
1,51997,1,55368
1,52058,1,55517
1,51075,1,54599
1,51148,1,51174
1,51925,1,54526
1,53664,1,56452
1,53905,1,57270
1,52045,1,53820
1,53785,1,57054
1,50668,1,52713
1,52886,1,57688
1,52390,1,54928
1,52335,1,55695
1,52555,1,54598
1,51868,1,55358
1,51208,1,53842
1,53217,1,55726
1,50439,1,52723
1,53102,1,56417
1,50769,1,53556
1,51943,1,54295
1,51274,1,54617
1,53667,1,56874
1,51532,1,54359
1,52141,1,52149
1,52171,1,55802
1,51224,1,54522
1,51994,1,55545
1,44288,2,43492
1,53215,1,56202
1,53010,1,55667
1,51009,1,54436
1,51040,1,54813
1,53276,1,56809
1,51163,1,55939
1,50830,1,53990
1,50997,1,54294
1,51743,1,51771
1,52151,1,52172
1,53852,1,57095
1,50630,1,53877
1,52613,1,54530
1,50562,1,53730
1,53648,1,56472
1,52562,2,0
1,51118,1,54567
1,53129,1,55089
1,51109,1,54044
1,53660,1,57019
1,51286,1,54719
1,52294,1,54980
1,51379,1,53003
1,52168,1,54907
1,50902,1,51604
1,52951,1,56448
1,53662,1,58026
1,52032,1,55805
1,51675,1,53678
1,51264,1,54135
1,53175,1,55507
1,51107,1,53340
1,50782,1,54132
1,52607,1,55709
1,50761,1,53732
1,53843,1,57331
1,50350,1,53235
1,50854,1,54334
1,51462,1,54781
1,51871,1,55200
1,52409,1,55772
1,52538,1,55512
1,51666,1,55934
1,51122,1,53640
1,51044,1,53972
1,53899,1,57356
1,52717,1,54943
1,51033,1,54245
1,52518,1,55434
1,50656,1,53831
1,52759,1,54971
1,51480,1,51633
1,53763,1,55264
1,51363,1,54299
1,50790,1,55608
1,51536,1,54064
1,51651,1,54896
1,50788,1,53233
1,52198,1,55923
1,50814,1,52564
1,50833,1,53315
1,53766,1,56541
1,52153,1,55979
1,51152,1,54075
1,51610,1,54127
1,50549,1,52779
1,51180,1,54033
1,50647,1,53093
1,51826,1,55497
1,51066,1,52728
1,52066,1,55041
1,51047,1,57351
1,50884,1,54500
1,51890,1,54735
1,51187,1,55214
1,50107,1,53464
1,52225,1,56481
1,50461,1,53251
1,50451,1,53136
1,50986,1,52401
1,51512,2,47599
1,51165,1,52663
1,49922,1,52357
1,51724,1,55760
1,52523,1,55250
1,51404,1,54813
1,52492,1,55255
1,50517,1,53213
1,51417,1,55025
1,50495,1,53453
1,53811,1,54598
1,50467,1,52948
1,50729,1,54225
1,52830,1,56406
1,50456,1,53543
1,51279,1,55752
1,51298,1,53358
1,51777,1,54767
1,51246,1,54198
1,53712,1,57536
1,52687,1,55490
1,52107,1,54837
1,53161,1,56793
1,52356,1,56077
1,53794,1,55493
1,50961,1,54898
1,51393,1,54726
1,51647,1,52557
1,53622,1,57098
1,51971,1,55757
1,52915,1,55680
1,51163,1,54283
1,51928,1,55462
1,52664,1,54031
1,53864,1,57221
1,50468,1,51837
1,53722,1,55258
1,52457,1,54980
1,50509,1,53923
1,52026,1,54910
1,50564,1,54293
1,51355,1,54569
1,53007,1,55929
1,50610,1,53053
1,52639,1,56036
1,50537,1,52898
1,52057,1,55266
1,50473,1,53660
1,50954,1,53670
1,51625,1,55533
1,50651,1,52414
1,51575,1,54212
1,51994,1,54373
1,51993,1,54236
1,53028,1,56038
1,50605,1,52843
1,53570,1,56341
1,51131,1,53093
1,51061,1,52399
1,52143,1,54679
1,50420,1,53157
1,53714,1,56180
1,52978,1,55149
1,53214,1,57174
1,50624,1,53400
1,50710,1,53530
1,50474,1,53051
1,53780,1,57338
1,51093,1,54004
1,52405,1,54918
1,53367,1,56092
1,52342,1,56724
