7,70800,7,72756
7,71942,7,73654
7,70693,7,73035
7,68700,7,72264
7,69673,7,71945
7,68598,7,70537
7,69101,7,72732
7,71607,7,73901
7,69497,7,73165
7,70632,7,70999
7,71564,7,73387
7,70174,7,72359
7,68512,7,72232
7,70123,7,73102
7,69046,7,70188
7,71852,7,73961
7,71911,7,73789
7,68947,7,71359
7,71453,7,73530
7,68748,7,72241
7,71735,7,74704
7,69161,7,71758
7,70830,7,72012
7,71610,7,72974
7,68864,7,71945
7,70800,7,73099
7,71505,7,73977
7,71915,7,73858
7,70036,7,72210
7,69275,7,71098
7,68742,7,71980
7,69346,7,71815
7,71737,7,73520
7,69232,7,71511
7,71885,7,73589
7,68799,7,71923
7,71587,7,72222
7,70372,7,72668
7,71647,7,74122
7,71317,7,71346
7,71568,7,73304
7,69086,7,72167
7,69324,7,71835
7,70820,7,71390
7,69484,7,71737
7,68663,7,71056
7,68336,7,70651
7,71743,7,74018
7,69272,7,69317
7,69335,7,71609
7,69565,7,73042
7,71328,7,73657
7,68394,7,69709
7,71866,7,73991
7,70993,7,72962
7,70514,7,72954
7,68877,7,71247
7,70089,7,73043
7,68476,7,72473
7,71076,7,71081
7,71134,7,73500
7,68310,7,69613
7,71721,7,73808
7,71405,7,73945
7,68660,7,68680
7,69915,7,72855
7,70272,7,71460
7,69173,7,72534
7,69581,7,72247
7,71890,7,71930
7,69436,7,70455
7,71270,7,72362
7,68889,7,71734
7,70401,7,72860
7,68564,7,71722
7,68414,7,71512
7,71861,7,74418
7,68708,7,72447
7,70636,7,72890
7,71681,7,71683
7,71732,7,73463
7,71532,7,74190
7,70762,7,72731
7,69839,7,73023
7,70937,7,73907
7,68373,7,68375
7,71790,7,73807
7,71869,7,74317
7,68977,7,68981
7,69013,7,71725
7,70078,7,72356
7,70598,7,70610
7,70637,7,72883
7,69719,7,71296
7,70712,7,72982
7,70707,7,71090
7,69038,7,70792
7,69075,7,71579
7,71546,7,73721
7,69997,7,72846
7,68637,7,71436
7,68324,7,72044
7,70249,7,72800
7,69171,7,72112
7,71141,7,73473
7,71319,7,74146
7,70661,7,72520
7,71322,7,73655
7,69785,7,72543
7,69564,7,70690
7,69081,7,72195
7,70192,7,70980
7,69338,7,69344
7,71174,7,73531
7,72137,7,73814
7,70363,7,73374
7,70634,7,73080
7,68878,7,71691
7,70022,7,71942
7,70124,7,71806
7,68909,7,72696
7,68655,7,71767
7,69682,7,72008
7,70774,7,73902
7,71421,7,73803
7,69137,7,71470
7,70324,7,72904
7,69750,7,72249
7,68405,7,71733
7,70137,7,72058
7,71123,7,73591
7,71945,7,74405
7,69085,7,72073
7,68909,7,71554
7,71106,7,72411
7,69000,7,72699
7,69256,7,69266
7,71180,7,73544
7,70813,7,72476
7,68620,7,68685
7,71828,7,74882
7,68493,7,70312
7,69436,7,72013
7,69890,7,72896
7,70495,7,73354
7,71470,7,71954
7,71961,7,74124
7,68890,7,71175
7,69763,7,72774
7,70837,7,72934
7,70995,7,73336
7,70532,7,73229
7,68908,7,71278
7,68870,7,71035
7,70178,7,72448
7,71462,7,74262
7,71319,7,73859
7,70212,7,72255
7,68517,7,71817
7,70266,7,73561
7,70182,7,72802
7,69078,7,71817
7,69927,7,71853
7,71200,7,73235
7,71681,7,73675
7,68068,7,70051
7,71049,7,73781
7,68999,7,71976
7,71203,7,73634
7,71306,7,72788
7,69225,7,72570
7,68472,7,70542
7,69483,7,72652
7,69228,7,72370
7,69347,7,71709
7,70901,7,73964
7,71178,7,72230
7,70761,7,73243
7,70230,7,72470
7,69015,7,72160
7,68416,7,70673
7,68644,7,71594
7,71560,7,73236
7,68781,7,70724
7,68854,7,68982
7,71827,7,74368
7,70735,7,73027
7,68566,7,71704
7,71430,7,74688
7,69796,7,71893
7,70805,7,72930
7,68629,7,71693
7,69776,7,72006
7,69424,7,70887
7,70868,7,73558
7,71303,7,74069
7,71598,7,73827
7,71650,7,73403
7,70262,7,73172
7,68538,7,70830
7,68604,7,68621
7,71457,7,74079
7,70780,7,73078
7,70668,7,73103
7,70860,7,73438
7,68758,7,71815
7,71680,7,73578
7,70197,7,73197
7,70623,7,73942
7,71414,7,73957
7,69355,7,72224
7,69410,7,72742
7,71359,7,73575
7,71708,7,74368
7,71379,7,73375
7,71343,7,72701
7,71711,7,74266
7,69749,7,72580
7,68453,7,71838
7,68536,7,70292
7,68824,7,71355
7,70188,7,72644
7,70983,7,74283
7,69349,7,72418
7,69001,7,72359
7,69369,7,69397
7,69420,7,72436
7,71315,7,73681
7,71349,7,73547
7,69840,7,72263
7,68271,7,70421
7,71030,7,73617
7,68826,7,72184
7,70110,7,71693
7,71686,7,73894
7,68388,7,71106
7,71019,7,73416
7,68645,7,71691
7,71547,7,74741
7,71627,7,73497
7,69922,7,72506
7,71162,7,72698
7,71508,7,73773
7,70778,7,73273
7,68675,7,71468
7,69479,7,71306
7,70702,7,73036
7,71038,7,73265
7,70027,7,70541
7,71893,7,74696
7,71315,7,71955
7,71409,7,74531
7,68954,7,71581
7,68825,7,71220
7,71926,7,74247
7,70790,7,71425
7,67283,7,67596
7,70304,7,72825
7,71306,7,73971
7,71647,7,73866
7,70738,7,71596
7,68974,7,69292
7,71560,7,73836
7,70294,7,73439
7,68357,7,71218
7,71892,7,74619
7,68934,7,73440
7,68762,7,71816
7,74250,7,74771
7,75341,7,77192
7,73986,7,74186
7,74226,7,77601
7,74590,7,76473
7,75270,7,75351
7,72702,7,72732
7,72828,7,72842
7,75257,7,77288
7,73879,7,76936
7,74772,7,76769
7,72600,7,75062
7,74981,7,77613
7,74317,7,76656
7,72893,7,73291
7,74916,7,77123
7,75100,7,77183
7,75009,7,77116
7,71954,7,74140
7,73329,7,75435
7,72379,7,75148
7,74472,7,75330
7,72706,7,74999
7,72290,7,74659
7,71379,7,71987
7,73836,7,75495
7,74007,7,75996
7,72304,7,72803
7,74428,7,76485
7,73740,7,77189
7,72547,7,74984
7,72039,7,73802
7,73808,7,75386
7,73038,7,74686
7,74636,7,76560
7,73981,7,76353
7,74652,7,76765
7,74912,7,76341
7,73170,7,75292
7,72509,7,74710
7,74214,7,76717
7,74269,7,76632
7,73762,7,75538
7,75515,7,76772
7,74192,7,76094
7,74298,7,75839
7,75321,7,77188
7,72524,7,74558
7,72247,7,74545
7,72654,7,74496
7,75312,7,76561
7,74226,7,76906
7,73875,7,75941
7,72971,7,75016
7,74217,7,74587
7,73431,7,75591
7,72802,7,74325
7,73492,7,75691
7,75028,7,76754
7,73415,7,75445
7,71855,7,72711
7,74637,7,76964
7,73941,7,75752
7,74053,7,76409
7,73372,7,75189
7,74648,7,76663
7,72982,7,74843
7,74643,7,75388
7,72009,7,74309
7,72373,7,74382
7,73538,7,76222
7,73412,7,75311
7,73515,7,75698
7,73334,7,74876
7,72520,7,74330
7,74645,7,76791
7,74401,7,76199
7,74049,7,74963
7,73577,7,73579
7,73607,7,75876
7,73847,7,75747
7,74828,7,76347
7,73296,7,75495
7,73945,7,75974
7,75188,7,77778
7,71722,7,72783
7,74427,7,76545
7,75051,7,77204
7,74545,7,77030
7,72197,7,74964
7,73633,7,74395
7,74271,7,74285
7,75298,7,76634
7,72612,7,74381
7,74263,7,77157
7,72678,7,73894
7,74573,7,76996
7,74299,7,76923
7,75061,7,77583
7,73933,7,75556
7,74195,7,76000
7,73737,7,75849
7,73027,7,74643
7,73322,7,75196
7,72636,7,74454
7,73914,7,76181
7,72326,7,73163
7,72592,7,72645
7,72681,7,74810
7,73849,7,76139
7,73959,7,74738
7,74029,7,76632
7,74778,7,76762
7,74461,7,76848
7,75360,7,77533
7,74949,7,76610
7,75540,7,77753
7,75838,7,78151
7,73137,7,75562
7,73714,7,75315
7,74593,7,76927
7,74051,7,76076
7,72004,7,74617
7,72841,7,74660
7,72835,7,75708
7,75214,7,77628
7,75494,7,77317
7,72608,7,73402
7,74867,7,76616
7,72926,7,74574
7,75399,7,77759
7,74058,7,76321
7,72941,7,74856
7,74186,7,74198
7,74220,7,76310
7,75414,7,77882
7,74788,7,77247
7,75140,7,77086
7,75288,7,77551
7,73706,7,74975
7,74046,7,75983
7,74002,7,76312
7,73693,7,75528
7,73509,7,75446
7,73292,7,75171
7,74209,7,75018
7,75122,7,75553
7,72671,7,75502
7,75289,7,77715
7,75303,7,77446
7,72014,7,73985
7,73087,7,74985
7,75027,7,77142
7,73398,7,75253
7,72715,7,74544
7,75406,7,77830
7,72570,7,74559
7,74721,7,76970
7,73494,7,75690
7,73838,7,75678
7,72294,7,74388
7,71922,7,74006
7,74325,7,76136
7,73543,7,74600
7,73239,7,74874
7,72022,7,73947
7,74384,7,76375
7,75494,7,77655
7,74655,7,77182
7,75414,7,77857
7,73868,7,76079
7,73912,7,76531
7,74889,7,76902
7,72062,7,74137
7,74437,7,76330
7,74872,7,77343
7,73850,7,76316
7,72727,7,73068
7,74810,7,77821
7,75423,7,77865
7,73023,7,74871
7,72994,7,74871
7,75534,7,77112
7,73903,7,75954
7,73503,7,75779
7,74019,7,74849
7,74436,7,76378
7,73681,7,76190
7,72372,7,72980
7,74788,7,76842
7,72999,7,74929
7,74561,7,76670
7,72600,7,74462
7,73109,7,74937
7,74604,7,76891
7,73508,7,75299
7,72905,7,73621
7,73433,7,75544
7,73232,7,74889
7,72036,7,74252
7,75341,7,77703
7,74592,7,75194
7,75004,7,76419
7,74929,7,77147
7,74908,7,76428
7,72890,7,75027
7,72264,7,74346
7,74912,7,76224
7,75211,7,76858
7,73619,7,76129
7,72597,7,74498
7,74825,7,76117
7,74905,7,77618
7,74506,7,76374
7,74369,7,75780
7,75405,7,77780
7,73418,7,73423
7,73431,7,75114
7,74199,7,77661
7,72208,7,74617
7,74912,7,76358
7,72832,7,74789
7,74113,7,76528
7,74799,7,76901
7,74258,7,74748
7,74869,7,77279
7,74258,7,76528
7,72202,7,74450
7,73573,7,74692
7,74091,7,75764
7,72915,7,75101
7,73556,7,75976
7,73163,7,74146
7,73057,7,74636
7,74268,7,76261
7,74756,7,77140
7,74999,7,76307
7,74905,7,77073
7,73565,7,75520
7,74276,7,75942
7,74708,7,76833
7,73737,7,75974
7,73849,7,75739
7,75460,7,77879
7,75293,7,77712
7,74251,7,76299
7,73565,7,75342
7,73470,7,74401
7,74018,7,76521
7,75169,7,75177
7,72716,7,75611
7,74676,7,75483
7,73417,7,75561
7,74538,7,76379
7,73057,7,74933
7,75357,7,77520
7,74440,7,76382
7,72688,7,75234
7,75172,7,77025
7,73638,7,73647
7,73668,7,73718
7,74975,7,75775
7,75102,7,75121
7,75149,7,77493
7,75492,7,76663
7,75075,7,76610
7,74505,7,76903
7,73849,7,75592
7,72494,7,74456
7,74967,7,77168
7,72476,7,74120
7,74668,7,75475
7,75526,7,77870
7,74902,7,77403
7,73480,7,75886
7,74431,7,76933
7,75388,7,77746
7,73768,7,76399
7,73942,7,75835
7,74552,7,76747
7,74731,7,76877
7,72533,7,73621
7,73775,7,76561
7,73106,7,74859
7,75277,7,77882
7,75516,7,77853
7,75149,7,78328
7,73604,7,75860
7,75672,7,75682
7,74093,7,76288
7,73684,7,75921
7,74819,7,76913
7,73041,7,75729
7,75245,7,77638
7,74462,7,75981
7,73113,7,75203
7,74731,7,75756
7,74188,7,75891
7,73630,7,74809
7,73018,7,75921
7,74921,7,76553
7,72335,7,72373
7,72381,7,74556
7,72220,7,74147
7,74679,7,76698
7,74833,7,76650
7,75499,7,77600
7,73954,7,75907
7,75008,7,77544
7,72165,7,74217
7,73382,7,75300
7,74766,7,76785
7,72505,7,74178
7,74896,7,75699
7,74668,7,76534
7,75085,7,77787
7,72850,7,73842
7,75039,7,76956
7,75403,7,77410
7,73936,7,75421
7,74559,7,76429
7,74280,7,76294
7,73219,7,75220
7,73567,7,75635
7,73639,7,76141
7,73776,7,76343
7,74678,7,76958
7,74046,7,75890
7,72864,7,75147
7,74558,7,76920
7,75488,7,77515
7,75228,7,78039
7,73316,7,74417
7,75540,7,78160
7,72745,7,75082
7,73370,7,76075
7,75393,7,77281
7,72795,7,75059
7,73280,7,74849
7,72054,7,73617
7,74448,7,76128
7,73637,7,76362
7,73918,7,75649
7,75664,7,78176
7,75349,7,77867
7,73376,7,73774
7,74971,7,75748
7,73722,7,75918
7,72988,7,74862
7,73559,7,75249
7,74309,7,76717
7,75228,7,76923
7,73591,7,75631
7,74013,7,75857
7,72774,7,75005
7,74353,7,77131
7,73340,7,75592
7,75148,7,77253
7,74665,7,76869
7,74290,7,76121
7,75412,7,78145
7,72654,7,74319
7,75592,7,76976
7,75266,7,77297
7,75176,7,77609
7,75249,7,76925
7,74310,7,75387
7,75022,7,76863
7,73474,7,75389
7,73756,7,75678
7,75064,7,77120
7,72165,7,74112
7,73555,7,74761
7,72250,7,74657
7,75229,7,78172
7,74562,7,76896
7,74737,7,76817
7,75326,7,77010
7,75181,7,76825
7,72867,7,75462
7,71895,7,74419
7,75348,7,77311
7,74674,7,75509
7,70240,7,70246
7,72686,7,75374
7,74075,7,76738
7,73532,7,76471
7,74111,7,76792
7,74991,7,77085
7,74424,7,76683
7,73964,7,77134
7,74840,7,77537
7,73872,7,75729
7,74793,7,76461
7,73966,7,76389
7,74714,7,76907
7,72584,7,72971
7,75003,7,76684
7,74339,7,75712
7,75712,7,77210
7,72625,7,74598
7,73574,7,75722
7,74056,7,76037
7,73865,7,76146
7,74755,7,75559
7,73855,7,75682
7,74504,7,76723
7,71851,7,72584
7,73660,7,75634
7,73607,7,75288
7,73314,7,75825
7,74380,7,77037
7,73202,7,76217
7,75343,7,77617
7,72949,7,75140
7,75463,7,77537
7,74594,7,76604
7,72968,7,73504
7,75170,7,75956
7,72849,7,74836
7,73113,7,74744
7,75124,7,76939
7,72743,7,74943
7,73295,7,74676
7,73357,7,74939
7,75066,7,75114
7,72460,7,74724
7,74558,7,76656
7,73713,7,75813
7,73501,7,73951
7,75000,7,75259
7,74348,7,76384
7,73615,7,75867
7,74360,7,74914
7,73822,7,75793
7,74482,7,76238
7,72952,7,75214
7,75515,7,77513
7,74570,7,75931
7,73758,7,75451
7,75380,7,78079
7,74683,7,76615
7,72217,7,74093
7,74308,7,76031
7,73124,7,73453
7,75086,7,77428
7,73309,7,76006
7,74240,7,76061
7,74741,7,76620
7,73028,7,74124
7,74965,7,77401
7,73295,7,75084
7,75233,7,77694
7,75561,7,78026
7,73384,7,73908
7,75140,7,77473
7,73928,7,76482
7,72092,7,73355
7,74027,7,76312
7,73066,7,75190
7,74298,7,76030
7,76437,7,79554
7,76705,7,78511
7,75726,7,78221
7,77862,7,79713
7,78872,7,81050
7,76012,7,78680
7,77776,7,79513
7,78138,7,80465
7,76169,7,78918
7,76848,7,78986
7,77636,7,80714
7,78283,7,80363
7,62769,8,60934
7,75908,7,78085
7,75923,7,78297
7,78588,7,79281
7,78290,7,81084
7,78813,7,80623
7,75936,7,77440
7,78488,7,79338
7,77840,7,80590
7,76149,7,78335
7,75699,7,78666
7,75878,7,78308
7,78154,7,80020
7,78677,7,80960
7,76242,7,78764
7,76816,7,78153
7,78114,7,80201
7,76670,7,78676
7,76149,7,78830
7,77080,7,79554
7,75778,7,76794
7,78766,7,80762
7,75977,7,78310
7,76853,7,78767
7,78310,7,80082
7,78297,7,80494
7,75820,7,77566
7,77197,7,79456
7,77725,7,78818
7,78391,7,80666
7,78433,7,80363
7,77429,7,78860
7,78969,7,81559
7,75972,7,78016
7,76986,7,78348
7,79023,7,80842
7,75850,7,78785
7,77232,7,79363
7,78736,7,79884
7,76797,7,79417
7,77988,7,80071
7,75813,7,78247
7,75887,7,77934
7,76627,7,79228
7,75910,7,77774
7,78578,7,80613
7,76847,7,78845
7,78466,7,79051
7,76786,7,78500
7,78821,7,81252
7,78082,7,80389
7,75968,7,77792
7,79101,7,80937
7,77585,7,80233
7,77170,7,79643
7,79369,7,81188
7,78135,7,80435
7,75854,7,77628
7,78113,7,80178
7,76090,7,79421
7,78324,7,80267
7,77920,7,80476
7,76459,7,77843
7,75909,7,78061
7,78799,7,81143
7,76447,7,79366
7,77226,7,80018
7,77099,7,78653
7,76727,7,79459
7,77856,7,80478
7,75847,7,77401
7,76754,7,79418
7,75644,7,76698
7,76236,7,77655
7,77293,7,79681
7,78174,7,79559
7,76542,7,78716
7,78309,7,80435
7,77327,7,80365
7,78072,7,79690
7,76348,7,78527
7,79030,7,80835
7,78542,7,80688
7,75759,7,78248
7,77234,7,78573
7,76413,7,78244
7,76406,7,78080
7,77698,7,80576
7,77562,7,80013
7,77666,7,79508
7,78573,7,80724
7,75723,7,77541
7,77969,7,79225
7,76702,7,81382
7,76068,7,78511
7,76309,7,79221
7,76271,7,79214
7,76407,7,77022
7,78791,7,80907
7,78976,7,79627
7,77729,7,79126
7,76201,7,77939
7,76570,7,78942
7,78301,7,80792
7,76963,7,79414
7,75956,7,77841
7,77835,7,78377
7,78411,7,81287
7,77961,7,79719
7,76934,7,79375
7,76024,7,77280
7,76438,7,77162
7,76474,7,77405
7,76124,7,77028
7,76742,7,79323
7,77885,7,79976
7,73938,7,76105
7,77150,7,79465
7,79044,7,79585
7,77590,7,79053
7,77509,7,79656
7,75653,7,77480
7,79062,7,80706
7,76242,7,78122
7,76443,7,78221
7,75818,7,77909
7,76706,7,78887
7,76043,7,78226
7,77965,7,80675
7,76192,7,78072
7,76230,7,78857
7,77604,7,79810
7,77301,7,79628
7,77113,7,79541
7,77440,7,79748
7,77927,7,79964
7,77911,7,79864
7,76113,7,77591
7,77900,7,80533
7,76090,7,79344
7,76266,7,79283
7,78902,7,80461
7,76774,7,79438
7,76135,7,78351
7,77493,7,79421
7,77713,7,79413
7,78382,7,82094
7,76728,7,79059
7,79023,7,81486
7,77314,7,78198
7,77690,7,79855
7,75470,7,77117
7,77796,7,79971
7,76439,7,78894
7,78919,7,80511
7,76308,7,77971
7,78930,7,81666
7,78507,7,80497
7,76641,7,79008
7,76036,7,78312
7,77146,7,79360
7,77020,7,79265
7,77930,7,80168
7,77122,7,78271
7,78514,7,80502
7,75846,7,77811
7,76073,7,78519
7,75500,7,75694
7,75715,7,77272
7,76682,7,78781
7,76903,7,80115
7,79112,7,81380
7,76067,7,78131
7,77025,7,79156
7,76836,7,79413
7,77445,7,80562
7,76299,7,78353
7,77886,7,79446
7,77605,7,79755
7,78296,7,80350
7,77859,7,79606
7,75737,7,75740
7,78144,7,80741
7,76971,7,79022
7,78096,7,79817
7,77225,7,80066
7,76146,7,76691
7,78485,7,79538
7,77512,7,79598
7,76008,7,77782
7,77771,7,80492
7,76661,7,78824
7,77753,7,80485
7,77407,7,79381
7,76007,7,77811
7,78139,7,80898
7,78653,7,80677
7,76798,7,78811
7,75758,7,78056
7,76211,7,78330
7,77975,7,79269
7,75980,7,77622
7,76425,7,80128
7,76164,7,78489
7,76517,7,78765
7,76188,7,79137
7,78670,7,80635
7,78659,7,80678
7,77910,7,79562
7,78654,7,78882
7,78774,7,80351
7,76666,7,79345
7,78369,7,80828
7,76458,7,79097
7,78465,7,79520
7,76781,7,79070
7,77875,7,80057
7,78293,7,79965
7,76952,7,78122
7,76546,7,78597
7,77701,7,80017
7,76365,7,79144
7,76228,7,78288
7,75827,7,78361
7,78686,7,80619
7,77186,7,79590
7,77929,7,79840
7,78218,7,79657
7,78346,7,80510
7,75825,7,77969
7,78256,7,80724
7,77005,7,79405
7,78931,7,80904
7,76630,7,79009
7,78684,7,80608
7,78693,7,80042
7,78465,7,80556
7,77380,7,78966
7,76898,7,79269
7,77201,7,77204
7,76403,7,77842
7,77959,7,80146
7,76971,7,79474
7,77937,7,80534
7,75904,7,78276
7,77607,7,80306
7,76010,7,78110
7,76340,7,79003
7,78831,7,81035
7,77561,7,79984
7,75853,7,78419
7,77319,7,79403
7,77534,7,79436
7,76192,7,77699
7,76179,7,78740
7,76487,7,77904
7,77998,7,80732
7,76565,7,78945
7,79048,7,80892
7,76399,7,79268
7,78454,7,80856
7,77775,7,79796
7,77462,7,80051
7,77387,7,79530
7,76134,7,78364
7,78305,7,80618
7,78118,7,81591
7,75549,7,76487
7,78469,7,80798
7,77157,7,79440
7,76807,7,78098
7,76660,7,79210
7,77178,7,79169
7,76497,7,79119
7,76351,7,79337
7,77400,7,79103
7,77417,7,79873
7,76020,7,77755
7,76766,7,80074
7,78850,7,80446
7,76278,7,78743
7,78599,7,80029
7,77448,7,80175
7,76628,7,79521
7,77123,7,79895
7,76033,7,77508
7,76319,7,79065
7,76504,7,78583
7,76848,7,79413
7,79117,7,81172
7,77223,7,81060
7,75608,7,77607
7,76546,7,78648
7,76294,7,78536
7,78581,7,80798
7,78490,7,80971
7,77062,7,79670
7,77501,7,79964
7,76175,7,78257
7,78461,7,80900
7,78453,7,81032
7,77594,7,79550
7,75650,7,77132
7,78087,7,80555
7,78381,7,79973
7,76346,7,79075
7,77289,7,79229
7,75803,7,78612
7,78023,7,80740
7,77141,7,77826
7,76403,7,79444
7,76158,7,79157
7,77227,7,79254
7,76509,7,78977
7,78117,7,78666
7,77316,7,78992
7,75355,7,77157
7,78370,7,82346
7,74019,7,76191
7,78996,7,81201
7,76237,7,78753
7,77074,7,80178
7,75676,7,75679
7,75709,7,77684
7,76063,7,78578
7,78219,7,80587
7,78280,7,79342
7,77355,7,79996
7,79116,7,81141
7,78028,7,80040
7,78423,7,80535
7,79107,7,81383
7,76136,7,79256
7,75486,7,75909
7,77017,7,78466
7,77565,7,80034
7,76366,7,78225
7,75933,7,78407
7,76971,7,78596
7,76095,7,77636
7,77295,7,79965
7,76245,7,78517
7,76458,7,78520
7,77068,7,79329
7,75877,7,77079
7,76859,7,79878
7,78422,7,80580
7,76438,7,78907
7,75937,7,78178
7,76360,7,79112
7,76705,7,79410
7,77335,7,79140
7,75875,7,77928
7,77531,7,80256
7,75551,7,75555
7,78268,7,79208
7,78991,7,79498
7,78260,7,80750
7,78919,7,80927
7,77190,7,78840
7,77714,7,80050
7,78242,7,80565
7,78821,7,81480
7,78874,7,81028
7,75964,7,78115
7,76030,7,78703
7,77107,7,78391
7,78648,7,80443
7,77032,7,79742
7,77730,7,77763
7,77909,7,80086
7,77731,7,80716
7,76294,7,78755
7,77382,7,78979
7,76183,7,77101
7,77469,7,80672
7,76945,7,77254
7,78956,7,81378
7,78001,7,79463
7,76918,7,79739
7,76815,7,79661
7,77562,7,79244
7,78958,7,80798
7,76927,7,79005
7,76531,7,78241
7,77430,7,80197
7,75889,7,78316
7,77066,7,78417
7,76865,7,78880
7,76327,7,77743
7,78042,7,79501
7,75680,7,77548
7,78720,7,81109
7,76442,7,78503
7,77388,7,79158
7,78405,7,81669
7,75810,7,77829
7,78258,7,81081
7,77786,7,80615
7,78984,7,80668
7,77100,7,79749
7,78670,7,80624
7,76129,7,78263
7,79151,7,81601
7,76672,7,78488
7,78961,7,81302
7,78173,7,80341
7,73626,8,73377
7,75965,7,78068
7,75772,7,77970
7,76041,7,77095
7,76009,7,78036
7,76852,7,78999
7,76768,7,79033
7,77077,7,78965
7,77522,7,79423
7,79234,7,81257
7,77966,8,75173
7,75561,7,78295
7,76043,7,76045
7,79199,7,81409
7,77246,7,78058
7,76950,7,79121
7,78436,7,80788
7,78069,7,80222
7,78968,7,80689
7,76499,7,77845
7,77138,7,79220
7,77520,7,79239
7,77142,7,78240
7,75911,7,77971
7,75739,7,77827
7,78038,7,80043
7,75181,7,77179
7,77573,7,77608
7,77620,7,80159
7,77794,7,79787
7,76090,7,78774
7,76113,7,78495
7,77799,7,80816
7,76044,7,78660
7,77759,7,80393
7,76801,7,78781
7,76617,7,78665
7,77493,7,78903
7,78847,7,80707
7,76094,7,79752
7,76369,7,79267
7,76125,7,77721
7,78368,7,80496
7,77879,7,80330
7,76875,7,79186
7,77708,7,78171
7,75630,7,77742
7,76986,7,78130
7,78356,7,79196
7,76041,7,78741
7,76698,7,79181
7,76037,7,77737
7,75724,7,76360
7,78860,7,80761
7,75734,7,78012
7,77287,7,79678
7,76945,7,79291
7,76613,7,79591
7,77848,7,80128
7,76489,7,77911
7,75728,7,78210
7,78597,7,81104
7,76263,7,78645
7,77003,8,73864
7,76506,7,79216
7,77608,7,78747
7,77315,7,79723
7,75770,7,77671
7,77340,7,77460
7,77922,7,80404
7,75998,7,78648
7,76822,7,77282
7,77422,7,79746
7,76106,7,78304
7,77871,7,79937
7,76124,7,78831
7,82102,7,83194
7,81737,7,83778
7,80313,7,82968
7,79312,7,80527
7,81917,7,83952
7,80291,7,82337
7,60206,7,62570
7,79990,7,81780
7,81838,7,83587
7,80781,7,82787
7,82827,7,84841
7,80557,7,83096
7,79334,7,81543
7,80045,7,81320
7,79500,7,81592
7,82188,7,84409
7,82172,7,82785
7,79198,7,80138
7,81280,7,83539
7,80085,7,82009
7,82118,7,83961
7,81803,7,83052
7,80077,7,82423
7,79120,7,80033
7,80140,7,82560
7,82198,7,83862
7,81627,7,83721
7,80945,7,82184
7,80369,7,82412
7,79447,7,81362
7,81516,7,83552
7,82092,7,82922
7,80711,7,81856
7,81398,7,83193
7,81013,7,82919
7,81508,7,83001
7,80817,7,82737
7,82397,7,84109
7,81570,7,83296
7,82597,7,84244
7,82070,7,82541
7,79788,7,82018
7,79426,7,80968
7,80175,7,80646
7,81565,7,83073
7,80086,7,81726
7,79112,7,81235
7,79621,7,81479
7,81027,7,83033
7,79576,7,81987
7,81457,7,82643
7,80905,7,82819
7,80716,7,82760
7,82785,7,84889
7,79645,7,81620
7,82388,7,83135
7,80456,7,82750
7,79835,7,81003
7,80824,7,82505
7,82847,7,84096
7,81971,7,84175
7,79557,7,81326
7,80387,7,82651
7,79652,7,81319
7,79279,7,81115
7,79906,7,82233
7,81720,7,83511
7,81627,7,83840
7,81100,7,82276
7,79790,7,82046
7,81055,7,81067
7,81088,7,82815
7,80493,7,82442
7,81008,7,82596
7,81221,7,82721
7,80227,7,82315
7,79318,7,81560
7,79684,7,81763
7,81544,7,82115
7,82204,7,83884
7,79906,7,81988
7,79253,7,80984
7,79848,7,82461
7,81708,7,83616
7,81990,7,84382
7,81287,7,83228
7,82200,7,84374
7,80227,7,82499
7,81811,7,82692
7,79571,7,81210
7,82120,7,84013
7,82019,7,83948
7,79656,7,81828
7,82344,7,84159
7,82368,7,83800
7,81962,7,84520
7,80160,7,82180
7,82528,7,84566
7,80160,7,80682
7,81452,7,82891
7,81410,7,83499
7,80226,7,82610
7,79857,7,82085
7,80457,7,82919
7,82314,7,82651
7,82555,7,84542
7,81813,7,83845
7,82717,7,83232
7,81998,7,84543
7,80839,7,82983
7,80136,7,82217
7,80610,7,82828
7,80565,7,82071
7,81239,7,81244
7,81590,7,83591
7,81956,7,83091
7,82255,7,84022
7,82101,7,82746
7,79690,7,81567
7,82095,7,84548
7,83010,7,83977
7,80445,7,82314
7,80066,7,82281
7,80890,7,81707
7,80897,7,82362
7,80036,7,81329
7,81116,7,82949
7,79585,7,82000
7,80776,7,82231
7,81213,7,81517
7,81796,7,84238
7,80072,7,82122
7,81236,7,83686
7,80853,7,82865
7,80280,7,82291
7,82283,7,84729
7,82057,7,83972
7,81580,7,83948
7,79503,7,80873
7,79498,7,81882
7,79490,7,81546
7,80953,7,82137
7,79800,7,81573
7,80297,7,80309
7,80342,7,82532
7,79997,7,81498
7,79837,7,82620
7,79833,7,80810
7,79307,7,81073
7,82482,7,84065
7,81998,7,83935
7,81174,7,82813
7,81896,7,83764
7,82446,7,84531
7,80448,7,82809
7,81615,7,82959
7,79354,7,81403
7,81829,7,83317
7,81056,7,82593
7,82577,7,83854
7,81722,7,83514
7,79186,7,81351
7,82150,7,84096
7,82264,7,84317
7,81722,7,83562
7,79966,7,82157
7,82481,7,84462
7,81872,7,83685
7,81568,7,83139
7,80125,7,82239
7,81813,7,83775
7,82560,7,84309
7,82492,7,84426
7,80066,7,81663
7,80647,7,82609
7,80558,7,82558
