1,37552,1,41292
1,39429,1,42369
1,37152,1,40178
1,39272,1,42163
1,36734,1,39408
1,37462,1,38629
1,37370,1,40623
1,36613,1,39101
1,37723,1,39872
1,38044,1,40375
1,36114,1,39062
1,36764,1,40278
1,36748,1,39639
1,38817,1,41710
1,36985,1,39161
1,36378,1,40867
1,35283,1,37425
1,37615,1,41432
1,38837,1,40557
1,36378,1,39073
1,39106,1,42891
1,41314,1,45708
1,42933,1,44497
1,40187,1,43802
1,41405,1,44910
1,43047,1,45324
1,43140,1,45103
1,41572,1,42546
1,42241,1,42516
1,41470,1,44056
1,42340,1,44364
1,41565,1,41565
1,41538,1,43191
1,43167,1,45274
1,41008,1,42303
1,42990,1,45709
1,43033,1,45242
1,41425,1,43761
1,41532,1,41850
1,43267,1,45432
1,41001,1,43138
1,41416,1,41446
1,41625,1,41656
1,41686,1,41718
1,41196,1,41680
1,41612,1,42069
1,42952,1,44738
1,41009,1,41830
1,42572,1,44274
1,39600,1,39869
1,41453,1,44259
1,40139,1,42696
1,41087,1,41914
1,43221,1,46112
1,42767,1,45485
1,42748,1,43179
1,40563,1,42694
1,39910,1,42086
1,41354,1,44944
1,41823,1,43806
1,40550,1,40591
1,40611,1,40637
1,42826,1,44609
1,40542,1,44302
1,41633,1,43435
1,43023,1,43765
1,42367,1,44004
1,41546,1,43875
1,39619,1,40041
1,41671,1,43896
1,41320,1,43162
1,41874,1,41890
1,41558,1,42439
1,39872,1,41554
1,41265,1,43091
1,41138,1,43555
1,41562,1,43860
1,39698,1,42431
1,41480,1,43827
1,41130,1,44113
1,41295,1,42832
1,42809,1,45302
1,41490,1,43874
1,43208,1,45253
1,43058,1,44900
1,41955,1,44567
1,40263,1,41737
1,41477,1,45403
1,43016,1,45740
1,41192,1,43300
1,40371,1,42528
1,41585,1,42388
1,40568,1,43834
1,43101,1,45003
1,41605,1,44531
1,41697,1,44017
1,40484,1,42375
1,41941,1,44069
1,40444,1,40454
1,16828,1,18352
1,41802,1,41811
1,42116,1,43363
1,39994,1,40770
1,42634,1,43925
1,41886,1,43625
1,40706,1,43445
1,39920,1,41645
1,46098,1,48209
1,46324,1,48614
1,44712,1,47083
1,45915,1,48436
1,46441,1,48993
1,43778,1,46259
1,45550,1,48057
1,44576,1,46270
1,46602,1,49496
1,44197,1,47204
1,45677,1,47201
1,46789,1,50497
1,45276,1,48833
1,45918,1,47669
1,45319,1,47473
1,45661,1,46889
1,43587,1,45087
1,44537,1,46859
1,44285,1,46347
1,45522,1,47548
1,45353,1,47265
1,44149,1,46182
1,45205,1,46889
1,43820,1,46664
1,46382,1,48960
1,43998,1,46677
1,45845,1,45852
1,44777,1,45240
1,45115,1,47875
1,45677,1,48449
1,45637,1,48239
1,45944,1,47576
1,44420,1,45504
1,45667,1,47752
1,45840,1,47775
1,46104,1,48283
1,46802,1,49194
1,45189,1,47466
1,46251,1,49295
1,46096,1,47927
1,46537,1,48699
1,45480,1,46420
1,44753,1,47438
1,44490,1,46712
1,45208,1,48124
1,45932,1,47869
1,46551,1,49205
1,44941,1,45876
1,45109,1,46595
1,45170,1,47687
1,45731,1,48339
1,45621,1,47536
1,45565,1,46779
1,44914,1,46696
1,45507,1,47698
1,45514,1,47541
1,45153,1,46835
1,45712,1,48504
1,44282,1,47059
1,43396,1,45723
1,45301,1,47620
1,46502,1,49233
1,44590,1,47183
1,45172,1,47687
1,45817,1,47917
1,46121,1,48386
1,45124,1,47633
1,46602,1,47669
1,44269,1,44912
1,46408,1,48170
1,44055,1,46151
1,45969,1,47740
1,46071,1,47865
1,46090,1,48373
1,46044,1,48445
1,45810,1,47970
1,45662,1,48827
1,43862,1,45778
1,44668,1,46969
1,45343,1,46905
1,45530,1,47626
1,46180,1,46197
1,46047,1,48306
1,45265,1,47399
1,44208,1,44243
1,46773,1,50380
1,44668,1,44699
1,46568,1,48661
1,44434,1,45079
1,44917,1,46478
1,44775,1,46175
1,44109,1,44120
1,45947,1,47223
1,44377,1,46794
1,46558,1,48886
1,43494,1,45419
1,45649,1,49375
1,45516,1,47105
1,45028,1,47318
1,46869,1,49989
1,43944,1,46250
1,45172,1,47745
1,44165,1,45923
1,45748,1,46965
1,44764,1,46410
1,45984,1,48575
1,44147,1,46695
1,44686,1,46262
1,44191,1,46798
1,43310,1,44952
1,45609,1,47660
1,46779,1,48994
1,45268,1,48210
1,46572,1,48285
1,44949,1,47717
1,46810,1,48903
1,46688,1,49022
1,46617,1,46627
1,44606,1,47194
1,46384,1,47798
1,44607,1,46932
1,46442,1,48884
1,45515,1,47725
1,46520,1,54500
1,45755,1,47522
1,44805,1,47480
1,45934,1,48585
1,43899,1,46395
1,43998,1,47160
1,45961,1,47175
1,44376,1,47863
1,45988,1,47841
1,46594,1,47653
1,45099,1,47604
1,45685,1,49007
1,45682,1,48246
1,43791,1,45420
1,45981,1,48038
1,45776,1,47976
1,44008,1,46607
1,43949,1,45833
1,46809,1,46818
1,44538,1,47409
1,46150,1,49403
1,46097,1,48379
1,44171,1,46885
1,46262,1,47227
1,44214,1,47868
1,45505,1,47897
1,46149,1,49044
1,45080,1,48046
1,46230,1,48680
1,45543,1,47639
1,44971,1,46754
1,46418,1,49081
1,45270,1,46998
1,46654,1,48992
1,46643,1,50216
1,43762,1,47223
1,44686,1,47167
1,46589,1,48999
1,44569,1,46273
1,45355,1,47976
1,45120,1,47048
1,45764,1,48423
1,45230,1,47450
1,46746,1,49497
1,46235,1,48641
1,45145,1,47724
1,45551,1,47517
1,46005,1,48695
1,44589,1,47073
1,45746,1,45762
1,45785,1,48647
1,45493,1,47716
1,46526,1,49974
1,46117,1,47901
1,44103,1,46688
1,46271,1,48274
1,43983,1,45967
1,46609,1,49620
1,45150,1,46897
1,46125,1,48215
1,44128,1,46889
1,46236,1,49948
1,46069,1,48743
1,44715,1,46781
1,46015,1,48345
1,43377,1,44019
1,44034,1,46811
1,45541,1,47644
1,46461,1,47835
1,44819,1,46989
1,44524,1,46458
1,45600,1,46717
1,46207,1,47916
1,46388,1,48916
1,46668,1,49140
1,44769,1,46715
1,44434,1,44888
1,45161,1,46386
1,43887,1,46060
1,46781,1,47635
1,44156,1,46110
1,45420,1,48001
1,43194,1,45522
1,44844,1,46679
1,45032,1,46845
1,46546,1,47443
1,45547,1,47555
1,46462,1,49439
1,46832,1,49072
1,45835,1,46777
1,46533,1,46567
1,45051,1,47421
1,46521,1,50154
1,43976,1,47085
1,46576,1,48935
1,45700,1,46852
1,45594,1,47894
1,44712,1,47114
1,44402,1,46519
1,44991,1,47229
1,44811,1,46972
1,45840,1,48327
1,44800,1,47339
1,44448,1,47532
1,46675,1,48994
1,45450,1,47653
1,46128,1,48964
1,45466,1,47453
1,45710,1,47363
1,45656,1,48249
1,45326,1,47387
1,44694,1,47213
1,46922,1,48323
1,46717,1,49249
1,45845,1,48125
1,45819,1,47616
1,44434,1,46227
1,46339,1,48496
1,46180,1,47235
1,43695,1,45485
1,43306,1,45734
1,43993,1,46037
1,46424,1,48951
1,46212,1,48589
1,45419,1,47648
1,45911,1,46606
1,45353,1,45829
1,46326,1,48278
1,44957,1,46865
1,45931,1,48478
1,46656,1,46683
1,46708,1,48649
1,48926,1,51985
1,47742,1,48232
1,48344,1,52317
1,48758,1,51262
1,47709,1,50649
1,47004,1,47571
1,48610,1,51697
1,48782,1,51796
1,49965,1,54164
1,48089,1,50920
1,48000,1,50400
1,49305,1,50754
1,48378,1,49281
1,50209,1,53250
1,49267,1,51700
1,49635,1,52919
1,49584,1,51755
1,47275,1,48828
1,49525,1,52930
1,49117,1,51286
1,48751,1,50668
1,48938,1,51558
1,50350,1,53260
1,48544,1,50733
1,49863,1,53198
1,49707,1,50976
1,47942,1,51538
1,47677,1,49961
1,50189,1,53696
1,48613,1,51041
1,48890,1,50243
1,49573,1,51367
1,47468,1,51304
1,49146,1,51447
1,49955,1,52500
1,47914,1,49959
1,47162,1,49219
1,48675,1,51842
1,49343,1,50671
1,49313,1,51825
1,47561,1,48781
1,49476,1,52638
1,47065,1,50381
1,47184,1,50341
1,50159,1,52255
1,48384,1,51784
1,47956,1,50827
1,47139,1,50964
1,48837,1,51001
1,47453,1,50064
1,47493,1,49927
1,49056,1,51608
1,48548,1,51625
1,50083,1,53388
1,49018,1,51832
1,49397,1,52006
1,49803,1,52541
1,48752,1,51029
1,47452,1,48363
1,50252,1,53424
1,47806,1,49303
1,50276,1,52910
1,46800,1,49277
1,48907,1,51427
1,47460,1,49667
1,47594,1,50403
1,49621,1,51949
1,48480,1,51008
1,47934,1,49728
1,48721,1,50991
1,47582,1,51050
1,47199,1,47939
1,49087,1,52293
1,50300,1,52989
1,47130,1,49663
1,48245,1,51116
1,49098,1,49217
1,48207,1,50592
1,49924,1,52552
1,47353,1,51040
1,49714,1,53609
1,47145,1,49926
1,46976,1,50594
1,50158,1,52467
1,49459,1,52214
1,47437,1,50293
1,50111,1,51697
1,50126,1,52813
1,50042,1,53822
1,50123,1,51031
1,46786,1,49453
1,47787,1,50956
1,50502,1,53754
1,48954,1,50855
1,48395,1,50842
1,47787,1,49820
1,50318,1,52988
1,48925,1,49479
1,50217,1,51157
1,47906,1,50359
1,50223,1,53343
1,48050,1,50161
1,49140,1,51350
1,48185,1,50692
1,48090,1,49888
1,48169,1,50851
1,48450,1,51917
1,49574,1,52519
1,47450,1,49867
1,49668,1,52116
1,49427,1,51854
1,48766,1,51499
1,47914,1,50423
1,47729,1,51252
1,48187,1,50137
1,48033,1,50731
1,48579,1,50570
1,49799,1,52525
1,47873,1,50034
1,47298,1,48948
1,50200,1,52836
1,47825,1,51199
1,49321,1,56065
1,49661,1,52150
1,48513,1,51878
1,47681,1,49943
1,50075,1,51330
1,48334,1,50160
1,49004,1,50940
1,47337,1,49973
1,50144,1,53546
1,48655,1,51441
1,49935,1,51438
1,48900,1,51247
1,47596,1,50367
1,47442,1,50032
1,49416,1,52734
1,50386,1,51071
1,49258,1,50919
1,47284,1,50077
1,47678,1,50231
1,47436,1,49368
1,50384,1,53495
1,47317,1,48772
1,49628,1,53011
1,46861,1,49556
1,47434,1,49819
1,49011,1,50084
1,46944,1,49068
1,50033,1,52864
1,48516,1,48561
1,48600,1,51055
1,48780,1,51823
1,49035,1,51927
1,49985,1,54186
1,49043,1,51436
1,50063,1,52441
1,49975,1,49983
1,49975,1,49983
1,50051,1,52149
1,48637,1,51182
1,48297,1,52563
1,50337,1,52747
1,50523,1,52829
1,47654,1,49508
1,48005,1,49855
1,47197,1,49766
1,48178,1,50876
1,48389,1,50633
1,46958,1,48665
1,47705,1,53712
1,46990,1,48903
1,47838,1,50682
1,49804,1,51257
1,49828,1,52811
1,47308,1,49957
1,48836,1,49821
1,48321,1,52066
1,46998,1,49863
1,47217,1,49706
1,49824,1,49855
1,47077,1,49618
1,49838,1,50509
1,47560,1,49581
1,49222,1,51708
1,48074,1,50959
1,49951,1,54203
1,48684,1,51368
1,47778,1,50194
1,47177,1,48246
1,49453,1,52496
1,47449,1,49283
1,47757,1,50263
1,47046,1,49586
1,50003,1,52444
1,47424,1,48951
1,50119,1,52136
1,48149,1,50653
1,47873,1,49735
1,48701,1,49863
1,47127,1,48606
1,48119,1,48128
1,49145,1,51855
1,48383,1,51044
1,47865,1,50226
1,48369,1,51005
1,49887,1,53416
1,46709,1,47130
1,47247,1,49610
1,46793,1,46800
1,46819,1,48423
1,48369,1,50047
1,47355,1,49459
1,49348,1,52098
1,49582,1,51798
1,47673,1,49974
1,48213,1,50654
1,47905,1,47930
1,49183,1,52001
1,48989,1,51618
1,47306,1,48466
1,48549,1,51324
1,46872,1,50072
1,49638,1,53312
1,49953,1,54236
1,49756,1,50950
1,49983,1,50870
1,49146,1,51321
1,48010,1,50954
1,48247,1,50294
1,47612,1,51664
1,47707,1,50518
1,46918,1,48732
1,49375,1,51981
1,49005,1,51629
1,50382,1,52779
1,48315,1,50468
1,48857,1,51966
1,48192,1,50418
1,48969,1,49089
1,48969,1,49089
1,49368,1,51753
1,50258,1,52740
1,48129,1,48728
1,50325,1,53166
1,48134,1,50769
1,50063,1,52964
1,47510,1,49043
1,48530,1,51408
1,47518,1,49490
1,47076,1,49152
1,49519,1,51337
1,48780,1,50863
1,47517,1,49908
1,49610,1,51671
1,47957,1,49860
1,47869,1,49640
1,49099,1,49675
1,47389,1,49357
1,47920,1,50740
1,48824,1,50978
1,49591,1,52942
1,49684,1,52097
1,48616,1,50803
1,48147,1,49713
1,50542,1,54072
1,49190,1,52541
1,49070,1,50174
1,50081,1,52264
1,48238,1,50545
1,47586,1,48261
1,48395,1,50710
1,50356,1,54505
1,50177,1,52984
1,48404,1,50528
1,49678,1,49690
1,48541,1,50224
1,48419,1,50272
1,47580,1,50047
1,47786,1,49895
1,47610,1,49932
1,50174,1,53408
1,47778,1,50160
1,49412,1,52265
1,48842,2,48271
1,50037,1,52402
1,47329,1,49091
1,47327,1,49123
1,47089,1,50056
1,47887,1,49641
1,48942,1,51250
1,48303,1,48318
1,50177,1,53055
1,50398,1,53580
1,48383,1,51936
1,49216,1,50212
1,48798,1,48801
1,48485,1,50453
1,47529,1,50089
1,47668,1,49172
1,47846,1,50151
1,49803,1,53100
1,48482,1,50175
1,48681,1,51478
1,48894,1,52168
1,47887,1,50382
1,50058,1,50070
1,47563,1,50103
1,48898,1,52011
1,46525,1,48295
1,49698,1,52108
1,49969,1,53299
1,49423,1,49432
1,49447,1,49447
1,18527,2,17437
1,48950,1,52013
1,48923,1,51845
1,47026,1,49795
1,48198,1,51615
1,47773,1,49981
1,47446,1,49802
1,47568,1,51414
1,47967,1,50184
1,47796,1,50237
1,47384,1,48294
1,50143,1,52939
1,49925,1,51800
1,48575,1,49782
1,53717,1,56868
1,50910,1,53064
1,51318,1,54659
1,53095,1,55107
1,50567,1,53793
1,51846,1,53929
1,51369,1,56266
1,50193,1,54396
1,53019,1,57265
1,52609,1,55748
1,53104,1,56957
1,51910,1,55528
1,50786,1,53623
1,53194,1,55332
1,51157,1,53893
1,53465,1,57940
1,52037,1,54966
1,50665,1,52034
1,51086,1,54625
1,52071,1,56173
1,50683,1,53389
1,53836,1,53843
1,51173,1,55361
1,51110,1,53554
1,51314,1,53029
1,53771,1,57383
1,51029,1,54113
1,53450,1,56111
1,51567,1,54771
1,50861,1,53297
1,52497,1,60847
1,52816,1,55958
1,53272,1,56927
1,52060,1,53860
1,51219,1,53858
1,50988,1,53868
1,51243,1,53634
1,53600,1,56786
1,51428,1,54293
1,51858,1,54754
1,53202,1,56398
1,50660,1,52933
1,53862,1,57448
1,53284,1,54514
1,53877,1,57588
1,53000,1,56419
1,52303,1,55726
1,52611,1,55248
1,50658,1,52401
1,53818,1,57266
1,52549,1,55756
1,52318,1,54773
1,52280,1,55158
1,50754,1,53921
1,51462,1,52720
1,53451,1,54162
1,50787,1,54202
1,51397,1,52937
1,52457,1,55829
1,50877,1,54101
1,50829,1,53664
1,51510,1,54819
1,51646,1,54635
1,51737,1,55870
1,50984,1,53907
1,51049,1,54732
1,50499,1,52793
1,52662,1,55597
1,51291,1,55543
1,50390,1,53070
1,51923,1,54361
1,52018,1,56211
1,53678,1,55666
1,53822,1,57002
1,52966,1,56499
1,50920,1,53491
1,53340,1,56563
1,52904,1,54884
1,51614,1,53868
1,51807,1,54793
1,50906,1,52519
1,53623,1,56602
1,51670,1,53490
1,50422,1,52610
1,53325,1,54097
1,51665,1,53440
1,50936,1,53740
1,50525,1,53289
1,53225,1,57029
1,51091,1,53720
1,51262,1,54353
1,51301,1,52166
1,51195,1,53697
1,51514,1,55250
1,52630,1,55497
1,50839,1,51120
1,51984,1,54756
1,52657,1,55641
1,50676,1,53058
1,50488,1,53260
1,53765,1,54964
1,52123,1,55593
1,51113,1,53725
1,51177,1,53477
1,52707,1,55913
1,50684,1,53249
1,53459,1,56954
1,51703,1,54638
1,52963,1,56897
1,51233,1,54200
1,51056,1,53732
1,51810,1,54230
1,51691,1,54147
1,52835,1,56503
1,53031,1,56404
1,53121,1,57234
1,52552,1,55244
1,50877,1,53272
1,53677,1,56888
1,52452,1,54776
1,52611,1,55195
1,51683,1,54820
1,52920,1,56221
1,53733,1,58050
1,50751,1,52460
1,53770,1,57622
1,51428,1,54100
1,52129,1,55107
1,50856,1,53589
1,53590,1,55683
1,52399,1,55739
1,50879,1,54176
1,50737,1,52669
1,51538,1,53089
1,51037,1,53907
1,51419,1,53786
1,50959,1,54398
1,52858,1,56175
1,53792,1,58585
1,52919,1,56318
1,50537,1,53023
1,53717,1,57490
1,51347,1,53004
1,52145,1,54920
1,52587,1,55429
1,51760,1,54309
1,50868,1,52587
1,52667,1,56161
1,52456,1,55872
1,53297,1,56510
1,53100,1,53108
1,53133,1,56003
1,51116,1,53965
1,50651,1,53241
1,51483,1,53774
1,53207,1,54267
1,53882,1,57400
1,51262,1,54301
1,51131,1,53378
1,52724,1,55301
1,53945,1,57431
1,51617,1,54589
1,51384,1,54420
1,53313,1,56791
1,51199,1,54320
1,51206,1,54674
1,50543,1,53392
1,53973,1,57582
1,53759,1,57847
1,50921,1,53185
1,53019,1,56600
1,50676,1,53515
1,53620,1,55136
1,51745,1,54633
1,50419,1,52459
1,53116,1,56538
1,53782,1,56262
1,51500,1,55098
1,51594,1,54024
1,51896,1,54931
1,51435,1,54954
1,50495,1,53203
1,50641,1,53683
1,52769,1,52837
1,52889,1,52902
1,50455,1,52574
1,53616,1,55844
1,50574,1,53343
1,51644,1,53731
1,50970,1,52839
1,51521,1,51576
1,51242,1,54412
1,53643,1,57337
1,53872,1,56968
1,53645,1,57542
1,53637,1,53647
1,51854,1,54381
1,52420,1,57112
1,50730,1,55056
1,51955,1,53728
1,52710,1,56129
1,52939,1,56822
1,50492,1,52949
1,52814,1,56176
1,50919,1,53287
1,51573,1,54086
1,53953,1,57427
1,51335,1,54527
1,53720,1,57209
1,51356,1,54104
1,51813,1,54684
1,53499,1,57128
1,52637,1,56130
1,51016,1,53353
1,52435,1,54372
1,51773,1,54474
1,53704,1,56681
1,51404,1,53915
1,52680,1,54565
1,51382,1,54655
1,50108,1,52695
1,53643,1,58195
1,50552,1,54071
1,53850,1,57401
1,50816,1,54086
1,53603,1,56858
1,53730,1,53754
1,53805,1,57071
1,53682,1,55836
1,51633,1,54431
1,51221,1,54401
1,51025,1,52487
1,52308,1,55238
1,51681,1,55035
1,52514,1,56217
1,50903,1,53457
1,51453,1,54276
1,52562,1,55997
1,51333,1,54315
1,51208,1,54411
1,51699,1,54330
1,53353,1,57100
1,52289,1,55413
1,51484,1,54221
1,51322,1,53056
1,52638,1,55957
1,50443,1,52148
1,53468,1,56961
1,50593,1,53427
1,52204,1,53190
1,52650,1,55979
1,51311,1,54690
1,53787,1,56348
1,51506,1,53725
1,53094,1,56358
1,52709,1,56445
1,50519,1,53852
1,50701,1,53286
1,52446,1,55616
1,50733,1,54589
1,53413,1,57142
1,53806,1,57501
1,53796,1,56259
1,51189,1,53752
1,50809,1,53711
1,50856,1,53501
1,52715,1,56642
1,51238,1,52487
1,50970,1,54258
1,48862,1,51118
1,52447,1,56167
1,51479,1,53343
1,52258,1,52858
1,51265,1,53043
1,50870,1,52845
1,52450,1,55289
1,51427,1,54669
1,53418,1,56948
1,36053,2,34689
1,50827,1,53518
1,52733,1,55606
1,53109,1,55266
1,52709,1,52709
1,50565,1,51880
1,51580,1,54210
1,50780,1,53642
1,50945,1,53727
1,51339,1,54297
1,52928,1,54944
1,52277,1,55652
1,52248,1,55205
1,51864,1,54705
1,52383,1,55782
1,52788,1,54215
1,51947,1,54019
1,52408,1,55259
1,53648,1,57618
1,51271,1,51278
1,52286,1,53903
1,50754,1,52897
1,50602,1,53452
1,50721,1,53622
1,51595,1,54816
1,53080,1,56769
1,52626,1,54979
1,50775,1,53388
1,52761,1,55840
1,52357,1,54581
1,52148,1,55762
1,52786,1,55672
1,53443,1,56218
1,51878,1,53580
1,51613,1,53711
1,51775,1,51779
1,51808,1,55304
1,51061,1,54037
1,50596,1,53813
1,50992,1,53218
1,53633,1,54886
1,50546,1,52288
1,51627,1,53719
1,52532,1,54933
1,51537,1,52879
1,53096,1,54817
1,53473,1,58046
1,54202,1,57645
1,51780,1,54687
1,52250,1,52317
1,51304,1,53292
1,50708,1,54086
1,51328,1,52590
1,53109,1,56475
1,50425,1,53362
1,51376,1,54040
1,52454,1,55688
1,50573,1,50637
1,52766,1,56434
1,51081,1,51108
1,51151,1,54484
1,52018,1,54852
1,51854,1,54904
1,51600,1,54093
1,51440,1,54702
1,52242,1,55220
1,51182,1,53313
1,51825,1,55255
1,51886,1,53990
1,51798,1,53576
1,50804,1,50804
1,51086,1,51375
1,51950,1,52416
1,52305,1,54993
1,50611,1,51915
1,53869,1,57089
1,53449,1,57224
1,52624,1,55330
1,51742,1,51979
1,50978,1,54258
1,52165,1,52223
1,52231,1,56089
1,53661,1,57202
1,51903,1,55289
1,51160,1,53143
1,50440,1,53811
1,50440,1,52188
1,51930,1,54478
1,53813,1,57654
1,51937,1,55169
1,51443,1,53073
1,52061,1,54949
1,52537,1,55633
1,53142,1,56750
1,53990,1,57542
1,50760,1,54133
1,51220,1,54382
1,52404,1,56222
1,51940,1,55329
1,56246,1,60328
1,56361,1,59889
1,55015,1,59019
1,57269,1,61108
1,55177,1,58483
1,54789,1,57968
1,57423,1,59859
1,54667,1,57154
1,56935,1,61283
1,57345,1,59926
1,57113,1,59342
1,54660,1,57829
1,56873,1,59370
1,55823,1,59479
1,54598,1,58195
1,55656,1,58360
1,56962,1,60198
1,54579,1,54581
1,54634,1,58574
1,56306,1,58981
1,55341,1,56895
1,56113,1,61287
1,55664,1,55670
1,55675,1,59679
1,53997,1,57123
1,53986,1,54753
1,56273,1,58430
1,55961,1,59640
1,54828,1,57948
1,54854,1,58574
1,54859,1,58182
1,54710,1,58580
1,54133,1,58120
1,55476,1,58347
1,55056,1,58733
1,54808,1,58147
1,55917,1,59117
1,57497,1,58589
1,56647,1,57984
1,56534,1,56551
1,54518,1,57964
1,54147,1,57857
1,54964,1,57584
1,54719,1,58799
1,55704,1,55735
1,55400,1,59565
1,55804,1,59861
1,57049,1,58503
1,56257,1,59875
1,54019,1,55817
1,56104,1,58015
1,53969,1,56930
1,55656,1,58908
1,56653,1,56666
1,56688,1,59289
1,56971,1,58254
1,54063,1,56566
1,55009,1,57974
1,55606,1,57829
1,56541,1,60412
1,55096,1,57491
1,56352,1,59746
1,55064,1,57967
1,57276,1,59553
1,55171,1,59089
1,56473,1,56924
1,57172,1,59575
1,54999,1,59051
1,54733,1,58990
1,57307,1,60972
1,55438,1,58061
1,54526,1,58064
1,55397,1,57659
1,56358,1,58722
1,55218,1,59159
1,56281,1,58206
1,57451,1,60844
1,54705,1,58285
1,54138,1,57904
1,54070,1,57762
1,54932,1,58156
1,54295,1,57996
1,55884,1,59299
1,54850,1,57613
1,56102,1,59874
1,57599,1,57612
1,55741,1,60047
1,54126,1,58087
1,56535,1,59310
1,54798,1,58178
1,57474,1,60037
1,55388,1,57606
1,54984,1,58299
1,56652,1,59668
1,55339,1,58733
1,55485,1,59338
1,55337,1,58984
1,55401,1,57173
1,55726,1,60586
1,56125,1,58902
1,53780,1,56525
1,54016,1,55877
1,57025,1,60563
1,54011,1,57197
1,56414,1,57639
1,55144,1,58334
1,55981,1,56399
1,57729,1,61895
1,54195,1,56392
1,56313,1,58761
1,57329,1,58765
1,57187,1,59089
1,55787,1,58573
1,54844,1,58253
1,56416,1,60577
1,57264,1,58671
1,56120,1,57919
1,55526,1,57601
1,55969,1,59974
1,54667,1,58369
1,54941,1,56501
1,57043,1,58744
1,54569,1,57015
1,55473,1,59754
1,55402,1,58422
1,55864,1,59508
1,57141,1,60134
1,56239,1,59813
1,54999,1,58829
1,57195,1,59176
1,55646,1,59223
1,54797,1,58883
1,55654,1,59114
1,55500,1,58549
1,54573,1,57480
1,54604,1,58043
1,57307,1,59668
1,56924,1,58564
1,56080,1,60514
1,54188,1,57205
1,55624,1,59056
1,56941,1,60941
1,55529,1,58522
1,55038,1,59287
1,54681,1,59356
1,54390,1,58174
1,55876,1,59784
1,54805,1,58682
1,54031,1,57803
1,56760,1,57921
1,54491,1,57690
1,56648,1,60046
1,54595,1,58532
1,56363,1,58958
1,57209,1,58605
1,57125,1,59443
1,54677,1,58702
1,54847,1,58492
1,57019,1,60897
1,55146,1,58754
1,56045,1,59417
1,56432,1,59944
1,55380,1,58928
1,54748,1,57720
1,55198,1,57041
1,54369,1,57617
1,54394,1,56487
1,57539,1,61327
1,54837,1,57966
1,56044,1,56053
1,57223,1,59784
1,55309,1,58420
1,55340,1,57019
1,54496,1,57817
1,55462,1,61375
1,54143,1,57440
1,54586,1,57777
1,54617,1,58362
1,56183,1,58061
1,54303,1,55925
1,57182,1,60616
1,54595,1,57152
1,55724,1,59445
1,54625,1,58167
1,55689,1,59380
1,56726,1,58719
1,54398,1,56265
1,55626,1,57355
1,55805,1,58697
1,57536,1,58696
1,57092,1,59646
1,55080,1,58744
1,54094,1,57732
1,55857,1,59368
1,55836,1,58133
1,54009,1,57291
1,56234,1,61577
1,56173,1,58442
1,56730,1,60618
1,55203,1,58244
1,54531,1,58172
1,55843,1,60550
1,56836,1,58638
1,54528,1,59428
1,57356,1,58891
1,55521,1,59187
1,54852,1,56323
1,56099,1,58946
1,54404,1,57986
1,55277,1,58787
1,54653,1,56544
1,55343,1,58480
1,57110,1,59263
1,57408,1,60623
1,56117,1,57709
1,56531,1,57590
1,55532,1,59514
1,56803,1,60064
1,54448,1,58306
1,57510,1,59328
1,56587,1,60106
1,53961,1,57746
1,56523,1,56547
1,54699,1,57353
1,56801,1,57843
1,55863,1,58808
1,54000,1,57379
1,54183,1,56884
1,56444,1,57564
1,54001,1,57799
1,37617,1,56648
1,56935,1,60388
1,55235,1,58914
1,54070,1,59854
1,56979,1,56998
1,57258,1,60836
1,54550,1,58340
1,56341,1,60160
1,54243,1,57992
1,56005,1,60558
1,55242,1,58486
1,56784,1,61454
1,57201,1,61341
1,55580,1,58412
1,54645,1,57306
1,54781,1,58201
1,56751,1,59729
1,54356,1,56486
1,54894,1,57857
1,57405,1,58256
1,54789,1,58161
1,54972,1,58872
1,55901,1,59308
1,53832,1,55771
1,54409,1,56480
1,54415,1,57620
1,54878,1,56504
1,56979,1,60685
1,56402,1,59635
1,54576,1,55718
1,54811,1,58744
1,56705,1,61111
1,54474,1,57633
1,55766,1,57395
1,54094,1,57814
1,56115,1,59686
1,56984,1,59660
1,56419,1,60533
1,55226,1,58083
1,54324,1,57791
1,57207,1,57616
1,57280,1,60989
1,56775,1,57850
1,56569,1,59763
1,56409,1,57429
1,54532,1,58444
1,54193,1,57382
1,55164,1,58740
1,56624,1,57024
1,56852,1,61052
1,56217,1,59300
1,57173,1,60549
1,55246,1,58553
1,55000,1,58689
1,54993,1,58742
1,56420,1,58632
1,54218,1,56064
1,56221,1,57269
1,56946,1,57502
1,55900,1,59283
1,54588,1,57856
1,56509,1,59438
1,57088,1,59281
1,55141,1,58410
1,54758,1,57943
1,54692,1,57636
1,56685,1,59481
1,54180,1,56729
1,54762,1,58306
1,55249,1,56731
1,56005,1,59063
1,55766,1,57144
1,56423,1,58202
1,55257,1,58334
1,55380,1,57131
1,56393,1,59701
1,55721,1,58790
1,54491,1,57193
1,55692,1,59774
1,57407,1,58918
1,55654,1,58587
1,55730,1,58044
1,56525,1,59910
1,55313,1,60164
1,55949,1,58188
1,54640,1,58499
1,55887,1,58210
1,54363,1,58291
1,55494,1,58892
1,57483,1,61442
1,56300,1,59465
1,54108,1,57763
1,54430,1,56755
1,55823,1,59615
1,54217,1,58527
1,54898,1,58200
1,56328,1,58256
1,57266,1,60103
1,55457,1,58150
1,55451,1,58717
1,53861,1,57349
1,56833,1,60596
1,56368,1,59867
